,epoch,loss_train,loss_val
0,0,0.0006315866485238075,0.001289807609282434
1,1,0.0005176183767616749,0.0009166553500108421
2,2,0.0002859193191397935,0.0006515546701848507
3,3,0.0001940741203725338,0.00044953575707040727
4,4,0.00012162178609287366,0.0003038568829651922
5,5,6.395029049599543e-05,0.00020286721701268107
6,6,3.5404940717853606e-05,0.00013521293294616044
7,7,1.7829333955887705e-05,9.19743615668267e-05
8,8,7.785891284584068e-06,6.52296730550006e-05
9,9,3.312986336823087e-06,4.9365396989742294e-05
10,10,1.5795030776644126e-06,4.033417280879803e-05
11,11,9.962698186427588e-07,3.538584496709518e-05
12,12,8.605718448961852e-07,3.2824482332216576e-05
13,13,8.656161867293122e-07,3.164213558193296e-05
14,14,8.944875276029052e-07,3.122456473647617e-05
15,15,9.165605661110021e-07,3.118999666185118e-05
16,16,9.304747550231696e-07,3.130842014797963e-05
17,17,9.404486149833247e-07,3.1453510018764064e-05
18,18,9.497829864812957e-07,3.1566643883707e-05
19,19,9.601080819265917e-07,3.162846769555472e-05
20,20,9.716694648886914e-07,3.1636704079573974e-05
21,21,9.837506240728544e-07,3.1594758183928207e-05
22,22,9.949583272828022e-07,3.150627526338212e-05
23,23,1.0035231525762356e-06,3.137519161100499e-05
24,24,1.0077098977490095e-06,3.120816109003499e-05
25,25,1.0062523188025807e-06,3.1017392757348716e-05
26,26,9.986670193029568e-07,3.081989416386932e-05
27,27,9.8549128324521e-07,3.063521580770612e-05
28,28,9.681772326075588e-07,3.048050893994514e-05
29,29,9.487549164077791e-07,3.0366463761311024e-05
30,30,9.29298039409332e-07,3.0294911994133145e-05
31,31,9.115008765547827e-07,3.0259987397585064e-05
32,32,8.963220921032189e-07,3.025092155439779e-05
33,33,8.84006510659674e-07,3.025570185855031e-05
34,34,8.742558179619664e-07,3.0264885936048813e-05
35,35,8.665221571391157e-07,3.0272822186816484e-05
36,36,8.602581260674924e-07,3.0277258701971732e-05
37,37,8.550669008400291e-07,3.0278590202215128e-05
38,38,8.507058737450279e-07,3.027781167475041e-05
39,39,8.4701531477549e-07,3.0275916287791915e-05
40,40,8.438403256150195e-07,3.027269667654764e-05
41,41,8.411052476731129e-07,3.0268673071986996e-05
42,42,8.387054890590662e-07,3.026398189831525e-05
43,43,8.365945518562512e-07,3.025830847036559e-05
44,44,8.34722186482395e-07,3.0251821954152547e-05
45,45,8.330720220328658e-07,3.0244709705584683e-05
46,46,8.315926152135944e-07,3.0236811653594486e-05
47,47,8.302591254505387e-07,3.022813325515017e-05
48,48,8.290687674161745e-07,3.0218907340895385e-05
49,49,8.27994142582611e-07,3.0208992029656656e-05
50,50,8.270224043371854e-07,3.0198747481335886e-05
51,51,8.261387733909942e-07,3.0187811717041768e-05
52,52,8.253368264377059e-07,3.0176299333106726e-05
53,53,8.246095148933819e-07,3.0164324925863184e-05
54,54,8.239503017648531e-07,3.015203219547402e-05
55,55,8.233522521550185e-07,3.013925743289292e-05
56,56,8.227985404118954e-07,3.012618799402844e-05
57,57,8.223063332479796e-07,3.0112687454675324e-05
58,58,8.218539733206853e-07,3.0098804927547462e-05
59,59,8.214594231503725e-07,3.008479870914016e-05
60,60,8.210956252696633e-07,3.0070208595134318e-05
61,61,8.20774346266262e-07,3.005538928846363e-05
62,62,8.204930281863199e-07,3.0040149795240723e-05
63,63,8.202496246667579e-07,3.002480480063241e-05
64,64,8.200404408853501e-07,3.000891774718184e-05
65,65,8.198700243156054e-07,2.9993105272296816e-05
66,66,8.19733770640596e-07,2.9976910809637047e-05
67,67,8.196315661734843e-07,2.996037255798001e-05
68,68,8.195636951313645e-07,2.9943723347969353e-05
69,69,8.195268037525238e-07,2.992691588588059e-05
70,70,8.19534079710138e-07,2.9909801014582627e-05
71,71,8.195709710889787e-07,2.9892456950619817e-05
72,72,8.196460612452938e-07,2.9875040127080865e-05
73,73,8.197565080081404e-07,2.9857248591724783e-05
74,74,8.199098715522268e-07,2.9839402486686595e-05
75,75,8.200992169804522e-07,2.982138357765507e-05
76,76,8.203314791899174e-07,2.98031882266514e-05
77,77,8.206030202018155e-07,2.9784872822347097e-05
78,78,8.209210022869229e-07,2.976643736474216e-05
79,79,8.212887792069523e-07,2.974787821585778e-05
80,80,8.217049867198511e-07,2.9729084417340346e-05
81,81,8.221642815442465e-07,2.971019239339512e-05
82,82,8.226832051150268e-07,2.9691256713704206e-05
83,83,8.232569825850078e-07,2.96722737402888e-05
84,84,8.238876603172685e-07,2.9653039746335708e-05
85,85,8.245799563155742e-07,2.9633672966156155e-05
86,86,8.253430223703617e-07,2.9614418963319622e-05
87,87,8.261704351752996e-07,2.9594948500744067e-05
88,88,8.270708917734737e-07,2.9575494409073144e-05
89,89,8.280437668872764e-07,2.9555862056440674e-05
90,90,8.29105317734502e-07,2.9536306101363152e-05
91,91,8.302520768666e-07,2.9516604627133347e-05
92,92,8.31496379305463e-07,2.9496752176783048e-05
93,93,8.328294143211679e-07,2.9476948839146644e-05
94,94,8.342722708221118e-07,2.9457056371029466e-05
95,95,8.358280183529132e-07,2.943725667137187e-05
96,96,8.374911431019427e-07,2.941745515272487e-05
97,97,8.392864287998236e-07,2.9397533580777235e-05
98,98,8.412210945607512e-07,2.937767749244813e-05
99,99,8.432856475337758e-07,2.9357632229221053e-05
