,epoch,loss_train,loss_val
0,0,0.006339740939438343,0.008109920658171177
1,1,0.004119019955396652,0.005512924864888191
2,2,0.0019923837389796972,0.0043060993775725365
3,3,0.0014567436883226037,0.0042745862156152725
4,4,0.0014655186096206307,0.004280334338545799
5,5,0.0014674837002530694,0.004279277753084898
6,6,0.0014670738019049168,0.004278018604964018
7,7,0.0014665956841781735,0.004276756662875414
8,8,0.0014661176828667521,0.004275498446077108
9,9,0.0014656407292932272,0.004274243488907814
10,10,0.0014651654055342078,0.00427298853173852
11,11,0.0014646900817751884,0.004271739162504673
12,12,0.0014642176683992147,0.004270489793270826
13,13,0.0014637454878538847,0.004269244149327278
14,14,0.0014632749371230602,0.004268001299351454
15,15,0.0014628057833760977,0.004266760777682066
16,16,0.001462338026612997,0.004265522118657827
17,17,0.0014618710847571492,0.004264286253601313
18,18,0.001461405772715807,0.004263053182512522
19,19,0.0014609419740736485,0.004261822439730167
20,20,0.0014604796888306737,0.00426059402525425
21,21,0.0014600175200030208,0.004259367939084768
22,22,0.001459557213820517,0.004258144646883011
23,23,0.0014590977225452662,0.004256924148648977
24,24,0.0014586400939151645,0.004255705047398806
25,25,0.001458183629438281,0.0042544882744550705
26,26,0.0014577278634533286,0.004253273829817772
27,27,0.0014572732616215944,0.004252063110470772
28,28,0.0014568200567737222,0.004250852391123772
29,29,0.00145636813249439,0.004249646794050932
30,30,0.0014559177216142416,0.004248441196978092
31,31,0.001455467427149415,0.004247239325195551
32,32,0.0014550193445757031,0.004246038384735584
33,33,0.0014545719604939222,0.004244839772582054
34,34,0.0014541252749040723,0.004243643954396248
35,35,0.0014536799862980843,0.004242450464516878
36,36,0.0014532360946759582,0.004241258837282658
37,37,0.0014527933672070503,0.004240068141371012
38,38,0.0014523511053994298,0.004238880705088377
39,39,0.0014519100077450275,0.004237695597112179
40,40,0.0014514703070744872,0.0042365118861198425
41,41,0.0014510317705571651,0.00423533096909523
42,42,0.0014505938161164522,0.00423415144905448
43,43,0.0014501571422442794,0.004232974722981453
44,44,0.0014497218653559685,0.004231798462569714
45,45,0.0014492871705442667,0.004230625927448273
46,46,0.0014488536398857832,0.004229454323649406
47,47,0.0014484208077192307,0.004228285979479551
48,48,0.0014479894889518619,0.004227117635309696
49,49,0.0014475593343377113,0.004225952550768852
50,50,0.0014471292961388826,0.004224788397550583
51,51,0.0014467010041698813,0.004223627503961325
52,52,0.001446273410692811,0.004222467541694641
53,53,0.0014458467485383153,0.004221309442073107
54,54,0.0014454210177063942,0.004220153670758009
55,55,0.001444995985366404,0.00421899976208806
56,56,0.001444572233594954,0.004217846784740686
57,57,0.0014441495295614004,0.004216696135699749
58,58,0.001443727407604456,0.004215547814965248
59,59,0.001443306333385408,0.004214400891214609
60,60,0.0014428863069042563,0.004213255364447832
61,61,0.0014424672117456794,0.004212111700326204
62,62,0.0014420486986637115,0.004210969898849726
63,63,0.0014416311169043183,0.004209830891340971
64,64,0.0014412148157134652,0.004208691418170929
65,65,0.001440798514522612,0.004207554738968611
66,66,0.0014403839595615864,0.00420641852542758
67,67,0.0014399697538465261,0.0042052860371768475
68,68,0.0014395567122846842,0.004204153548926115
69,69,0.0014391442527994514,0.004203024320304394
70,70,0.001438732841052115,0.004201893229037523
71,71,0.001438321778550744,0.004200767260044813
72,72,0.0014379117637872696,0.004199640825390816
73,73,0.001437503146007657,0.004198517184704542
74,74,0.0014370940625667572,0.004197394475340843
75,75,0.001436686492525041,0.004196273162961006
76,76,0.0014362798538058996,0.004195153247565031
77,77,0.0014358741464093328,0.004194034729152918
78,78,0.001435468322597444,0.004192918073385954
79,79,0.0014350636629387736,0.004191804211586714
80,80,0.0014346606330946088,0.004190688952803612
81,81,0.0014342570211738348,0.004189576953649521
82,82,0.0014338550390675664,0.004188465420156717
83,83,0.0014334531733766198,0.004187355749309063
84,84,0.001433052122592926,0.0041862474754452705
85,85,0.001432652585208416,0.00418514059856534
86,86,0.0014322528149932623,0.004184035584330559
87,87,0.0014318542089313269,0.0041829305700957775
88,88,0.0014314564177766442,0.004181827884167433
89,89,0.0014310588594526052,0.004180726129561663
90,90,0.0014306618832051754,0.004179625306278467
91,91,0.0014302658382803202,0.004178526811301708
92,92,0.001429870375432074,0.004177428316324949
93,93,0.0014294760767370462,0.004176331218332052
94,94,0.001429081312380731,0.00417523505166173
95,95,0.001428687945008278,0.004174141213297844
96,96,0.001428295043297112,0.004173047374933958
97,97,0.0014279030729085207,0.004171955864876509
98,98,0.0014275114517658949,0.004170864820480347
99,99,0.0014271205291152,0.004169774707406759
