,epoch,loss_train,loss_val
0,0,0.0009692115127108991,0.0027756355702877045
1,1,0.0006606930401176214,0.0016246394952759147
2,2,0.0003007364575751126,0.0005249325768090785
3,3,7.255769014591351e-05,2.1797550289193168e-05
4,4,1.904777491290588e-05,2.9629240088979714e-05
5,5,2.3891441742307507e-05,9.87222301773727e-06
6,6,2.1237903638393618e-05,1.4418375940294936e-05
7,7,2.0520787074929103e-05,6.968338857404888e-05
8,8,2.117580152116716e-05,1.253187201655237e-05
9,9,1.9622202671598643e-05,1.616865847609006e-05
10,10,1.9466247977106832e-05,2.9932272809674032e-05
11,11,1.886635072878562e-05,2.6495783458813094e-05
12,12,1.9255014194641262e-05,1.4643425856775139e-05
13,13,1.8832197383744642e-05,2.5171427751047304e-06
14,14,1.7596627003513277e-05,2.6586747480905615e-05
15,15,1.7579262930667028e-05,2.8918200769112445e-05
16,16,1.8000268028117716e-05,4.134364644414745e-06
17,17,1.619825889065396e-05,2.993099951709155e-05
18,18,1.854688161984086e-05,8.403441825066693e-06
19,19,1.7644513718551025e-05,1.4178142464515986e-06
20,20,1.7363006918458268e-05,1.7226285535798525e-06
21,21,1.7159547496703453e-05,5.702544513042085e-06
22,22,1.6699030311428942e-05,5.440751010610256e-06
23,23,1.681215326243546e-05,8.268545570899732e-06
24,24,1.6533365851501003e-05,7.480351086996961e-06
25,25,1.6698077160981484e-05,1.8751163679553429e-06
26,26,1.3312404917087406e-05,1.9880006220773794e-05
27,27,1.3317765478859656e-05,5.081476956547704e-06
28,28,1.5310584785765968e-05,1.152322056441335e-05
29,29,1.5228079064399935e-05,1.1277801377218566e-06
30,30,1.526766936876811e-05,8.62355955177918e-06
31,31,1.3946304534329101e-05,1.2905267794849351e-05
32,32,1.3537847735278774e-05,1.4240993550629355e-05
33,33,1.5270816220436245e-05,1.431706436960667e-06
34,34,1.3581305211118888e-05,1.290737259296293e-06
35,35,1.4600872418668587e-05,8.475429240206722e-06
36,36,1.4888140867697075e-05,2.7880539619218325e-06
37,37,1.3452009625325445e-05,1.4402978649741272e-06
38,38,1.1482647096272558e-05,3.474667755654082e-05
39,39,1.1651025488390587e-05,3.745736466953531e-05
40,40,1.2264905308256857e-05,2.888087874453049e-05
41,41,1.1625887964328285e-05,6.898745596117806e-06
42,42,1.336403965979116e-05,4.520437414612388e-06
43,43,1.2811464330297895e-05,6.550534408233943e-07
44,44,1.2468827662814874e-05,8.471491241834883e-07
45,45,1.1840893421322107e-05,1.4828877965555876e-06
46,46,1.1685071513056755e-05,1.3931969988334458e-05
47,47,9.935627531376667e-06,1.3664423022419214e-05
48,48,1.0693674994399771e-05,2.0303152723499807e-06
49,49,1.049546517606359e-05,1.680399145698175e-05
50,50,9.23418701859191e-06,2.6243340471410193e-05
51,51,1.02873500509304e-05,2.840528031811118e-05
52,52,1.0942168955807574e-05,2.197578396589961e-05
53,53,1.0275702152284794e-05,2.0816412870772183e-05
54,54,9.791884622245561e-06,3.098829256487079e-05
55,55,9.839180165727157e-06,2.7380603569326922e-05
56,56,1.0157238648389466e-05,2.1763813492725603e-05
57,57,1.007725495583145e-05,1.9686012819875032e-05
58,58,1.0057506187877152e-05,1.8776632714434527e-05
59,59,9.749542186909821e-06,1.6671592675265856e-05
60,60,9.88586907624267e-06,8.771186003286857e-06
61,61,1.0568413017608691e-05,1.338368201686535e-05
62,62,9.810293704504147e-06,6.368478807416977e-06
63,63,9.761690307641402e-06,1.1896927389898337e-06
64,64,1.023393815557938e-05,1.0628091331454925e-05
65,65,9.75813418335747e-06,1.9550379874999635e-06
66,66,8.87301575858146e-06,2.195678825955838e-05
67,67,8.998932571557816e-06,2.1472826119861566e-05
68,68,9.644755664339755e-06,8.899268323148135e-06
69,69,9.630027307139244e-06,7.335704140132293e-06
70,70,9.487308489042334e-06,1.293440277549962e-06
71,71,9.363832759845536e-06,1.3073693025944522e-06
72,72,9.320770914200693e-06,3.826797637884738e-06
73,73,9.382212738273665e-06,1.91825984074967e-06
74,74,8.930793228500988e-06,3.116311927442439e-05
75,75,9.301671525463462e-06,1.3082743862469215e-05
76,76,8.727969543542713e-06,2.1313157049007714e-05
77,77,8.670581337355543e-06,6.885054972372018e-06
78,78,9.484739166509826e-06,1.0797196409839671e-05
79,79,8.984822670754511e-06,3.063077429033001e-06
80,80,8.70414987730328e-06,3.337923772050999e-06
81,81,9.15547843760578e-06,3.6456185625866055e-07
82,82,8.75170371728018e-06,1.9074432202614844e-05
83,83,8.592121957917698e-06,1.0324785762350075e-05
84,84,8.121858627418987e-06,1.5280789739335887e-05
85,85,8.999772035167553e-06,4.69895894639194e-06
86,86,8.401274499192368e-06,1.4250870663090609e-05
87,87,8.80988227436319e-06,7.240300419653067e-06
88,88,8.168492968252394e-06,2.0978091924916953e-05
89,89,8.377835001738276e-06,1.8844177247956395e-05
90,90,8.5763231254532e-06,1.1548340808076318e-05
91,91,8.983891348179895e-06,1.1191188605153002e-05
92,92,8.526151759724598e-06,3.7991810586390784e-07
93,93,8.550190614187159e-06,1.5902578525128774e-05
94,94,7.74838736106176e-06,1.2264140423212666e-05
95,95,8.646004062029533e-06,1.8112590623786673e-05
96,96,8.299799446831457e-06,8.44125770527171e-06
97,97,8.296097803395241e-06,1.215094812323514e-06
98,98,8.236637768277433e-06,6.3183915699482895e-06
99,99,8.25788447400555e-06,2.221805971203139e-06
