,epoch,loss_train,loss_val
0,0,0.8387205004692078,0.8387181162834167
1,1,0.8302164673805237,0.8321564793586731
2,2,0.824448823928833,0.8270471096038818
3,3,0.8197533488273621,0.8227203488349915
4,4,0.8156930208206177,0.8189031481742859
5,5,0.812066376209259,0.8154521584510803
6,6,0.8087607026100159,0.8122804164886475
7,7,0.8057051301002502,0.8093315958976746
8,8,0.8028517365455627,0.8065650463104248
9,9,0.8001658916473389,0.8039522171020508
10,10,0.7976223230361938,0.8014707565307617
11,11,0.7952011823654175,0.7991032004356384
12,12,0.7928870320320129,0.7968359589576721
13,13,0.7906674146652222,0.7946574091911316
14,14,0.7885317206382751,0.7925584316253662
15,15,0.786471962928772,0.7905318140983582
16,16,0.78448086977005,0.788569986820221
17,17,0.7825518846511841,0.786668062210083
18,18,0.780680239200592,0.784821093082428
19,19,0.7788614630699158,0.783024787902832
20,20,0.7770912647247314,0.7812752723693848
21,21,0.7753663659095764,0.7795692086219788
22,22,0.7736833691596985,0.7779040336608887
23,23,0.7720401287078857,0.7762772440910339
24,24,0.7704334259033203,0.7746855616569519
25,25,0.7688614726066589,0.773128092288971
26,26,0.7673221826553345,0.7716021537780762
27,27,0.7658137083053589,0.7701060771942139
28,28,0.7643342614173889,0.7686381936073303
29,29,0.76288241147995,0.7671975493431091
30,30,0.761457085609436,0.7657826542854309
31,31,0.7600566744804382,0.7643919587135315
32,32,0.758679986000061,0.7630245089530945
33,33,0.7573259472846985,0.7616793513298035
34,34,0.7559938430786133,0.7603552937507629
35,35,0.7546822428703308,0.7590517401695251
36,36,0.7533906102180481,0.7577676177024841
37,37,0.7521179914474487,0.7565019130706787
38,38,0.7508636713027954,0.7552544474601746
39,39,0.7496272325515747,0.7540245056152344
40,40,0.7484077215194702,0.7528111934661865
41,41,0.7472044825553894,0.7516137957572937
42,42,0.7460170388221741,0.7504319548606873
43,43,0.7448447346687317,0.7492650151252747
44,44,0.7436870336532593,0.7481124401092529
45,45,0.7425438761711121,0.7469740509986877
46,46,0.741413950920105,0.7458489537239075
47,47,0.7402976751327515,0.7447372078895569
48,48,0.739194393157959,0.7436384558677673
49,49,0.7381035089492798,0.7425513863563538
50,50,0.7370246052742004,0.7414765954017639
51,51,0.7359573841094971,0.7404131293296814
52,52,0.7349016666412354,0.7393612861633301
53,53,0.7338569164276123,0.7383198738098145
54,54,0.7328230738639832,0.7372894883155823
55,55,0.7317997813224792,0.7362691760063171
56,56,0.7307862043380737,0.7352592349052429
57,57,0.7297831773757935,0.7342588305473328
58,58,0.7287892699241638,0.7332680225372314
59,59,0.7278053760528564,0.7322868704795837
60,60,0.7268301844596863,0.7313141226768494
61,61,0.7258639335632324,0.7303507924079895
62,62,0.7249068021774292,0.7293960452079773
63,63,0.7239577770233154,0.728449285030365
64,64,0.7230173349380493,0.7275115847587585
65,65,0.7220852971076965,0.7265813946723938
66,66,0.7211604714393616,0.7256587147712708
67,67,0.7202441096305847,0.7247448563575745
68,68,0.7193354368209839,0.7238379120826721
69,69,0.7184334993362427,0.722937822341919
70,70,0.717539370059967,0.7220458984375
71,71,0.716652512550354,0.7211605906486511
72,72,0.7157719731330872,0.7202816009521484
73,73,0.7148982882499695,0.7194101810455322
74,74,0.7140320539474487,0.7185454964637756
75,75,0.7131719589233398,0.7176865935325623
76,76,0.7123177647590637,0.7168340086936951
77,77,0.7114704847335815,0.7159886360168457
78,78,0.7106297016143799,0.7151488661766052
79,79,0.709794282913208,0.7143146991729736
80,80,0.7089647650718689,0.7134867310523987
81,81,0.7081416249275208,0.7126650810241699
82,82,0.7073243260383606,0.7118489146232605
83,83,0.7065121531486511,0.7110376954078674
84,84,0.7057052850723267,0.7102320194244385
85,85,0.7049043774604797,0.7094325423240662
86,86,0.7041088938713074,0.7086380124092102
87,87,0.7033184170722961,0.7078481316566467
88,88,0.7025325894355774,0.7070634961128235
89,89,0.701752245426178,0.7062845230102539
90,90,0.7009773850440979,0.7055104374885559
91,91,0.7002071738243103,0.7047409415245056
92,92,0.6994412541389465,0.7039758563041687
93,93,0.69868004322052,0.7032155990600586
94,94,0.6979241371154785,0.7024607062339783
95,95,0.6971728205680847,0.7017102241516113
96,96,0.6964260339736938,0.7009640336036682
97,97,0.6956831812858582,0.7002217173576355
98,98,0.6949446797370911,0.6994836926460266
99,99,0.6942107081413269,0.6987509727478027
