,epoch,loss_train,loss_val
0,0,0.0012477049604058266,0.003262729151174426
1,1,0.00010115561599377543,0.0002878942177630961
2,2,2.9437300327117555e-05,0.0005980647401884198
3,3,0.00012775551294907928,0.0002762647345662117
4,4,3.4229444281663746e-05,0.0009100966854020953
5,5,0.0016413244884461164,0.005058156792074442
6,6,0.0008479984244331717,0.005265341140329838
7,7,0.0002809145371429622,0.0006123327184468508
8,8,4.1303203033749014e-05,0.000414062145864591
9,9,0.00014379268395714462,0.0014390632277354598
10,10,0.00018615929002407938,0.00025857705622911453
11,11,0.0008309085387736559,0.009213782846927643
12,12,0.00025139981880784035,0.0028718281537294388
13,13,0.00015601831546518952,0.0003438518033362925
14,14,0.0010842226911336184,0.01524500921368599
15,15,0.0006191288121044636,0.003145533613860607
16,16,0.0010317849228158593,0.0019622347317636013
17,17,0.00013752847735304385,0.0005618722643703222
18,18,5.954400330665521e-05,0.00031252167536877096
19,19,0.0001045222015818581,0.0002436991489958018
20,20,0.0001927256234921515,0.0005010555614717305
21,21,0.0005021472461521626,0.002911470364779234
22,22,0.0010939387138932943,0.004796796478331089
23,23,0.0002269792603328824,0.0005010459572076797
24,24,7.0032081566751e-05,0.00043350737541913986
25,25,0.00010504863894311711,0.0003174880112055689
26,26,0.00010592013131827116,0.0005027910810895264
27,27,0.0001146651484305039,0.0005721414345316589
28,28,0.00010330809891456738,0.0004689596826210618
29,29,0.0001615971705177799,0.000434063229477033
30,30,0.00044337467988952994,0.0011481510009616613
31,31,0.0026051360182464123,0.010417040437459946
32,32,0.005113076418638229,0.05410099774599075
33,33,0.004549927543848753,0.011296371929347515
34,34,0.004275273997336626,0.0042405580170452595
35,35,0.0041639055125415325,0.005763864144682884
36,36,0.004204293247312307,0.009106887504458427
37,37,0.004236070904880762,0.012863096781075
38,38,0.004240690264850855,0.015943404287099838
39,39,0.004230998456478119,0.0180645864456892
40,40,0.004218412097543478,0.019418099895119667
41,41,0.0042077540419995785,0.020264293998479843
42,42,0.0041999551467597485,0.020794913172721863
43,43,0.00419458607211709,0.02113085798919201
44,44,0.0041909851133823395,0.021345674991607666
45,45,0.0041886004619300365,0.021484268829226494
46,46,0.0041870237328112125,0.021574268117547035
47,47,0.004185990430414677,0.021633151918649673
48,48,0.004185307305306196,0.02167191356420517
49,49,0.004184855613857508,0.021697619929909706
50,50,0.004184556659311056,0.021714890375733376
51,51,0.004184355493634939,0.021726395934820175
52,52,0.004184219986200333,0.021734312176704407
53,53,0.004184129182249308,0.02173975482583046
54,54,0.004184066783636808,0.02174365520477295
55,55,0.004184023942798376,0.021746452897787094
56,56,0.004183994606137276,0.021748511120676994
57,57,0.004183972720056772,0.021749962121248245
58,58,0.00418395409360528,0.02175110951066017
59,59,0.004183943383395672,0.021752014756202698
60,60,0.004183931276202202,0.02175268903374672
61,61,0.004183927550911903,0.021753277629613876
62,62,0.004183921497315168,0.02175373025238514
63,63,0.004183913581073284,0.02175414189696312
64,64,0.004183912184089422,0.02175445295870304
65,65,0.004183908924460411,0.02175474353134632
66,66,0.004183904267847538,0.021755000576376915
67,67,0.004183904733508825,0.021755246445536613
68,68,0.004183900076895952,0.021755371242761612
69,69,0.0041839005425572395,0.021755443885922432
70,70,0.004183903336524963,0.02175534889101982
71,71,0.0041839005425572395,0.021755363792181015
72,72,0.004183902870863676,0.021755406633019447
73,73,0.004183901473879814,0.021755453199148178
74,74,0.004183907527476549,0.02175554260611534
75,75,0.004183904267847538,0.021755602210760117
76,76,0.004183899611234665,0.021755609661340714
77,77,0.004183900076895952,0.02175573632121086
78,78,0.004183899145573378,0.02175573632121086
79,79,0.004183900076895952,0.021755801513791084
80,80,0.004183899145573378,0.021755803376436234
81,81,0.004183901008218527,0.021755903959274292
82,82,0.004183901473879814,0.021755902096629143
83,83,0.004183901473879814,0.02175595983862877
84,84,0.004183900076895952,0.021755967289209366
85,85,0.004183897748589516,0.02175595425069332
86,86,0.004183897748589516,0.021755967289209366
87,87,0.004183896817266941,0.021755967289209366
88,88,0.0041838958859443665,0.02175597846508026
89,89,0.004183900076895952,0.021755989640951157
90,90,0.004183896817266941,0.021756010130047798
91,91,0.004183898214250803,0.02175603061914444
92,92,0.004183898214250803,0.0217560026794672
93,93,0.004183894954621792,0.02175590582191944
94,94,0.004183888901025057,0.02162870205938816
95,95,0.003923362586647272,0.018488319590687752
96,96,0.004200370516628027,0.01972130686044693
97,97,0.003831976791843772,0.010231678374111652
98,98,0.003918750211596489,0.01312126126140356
99,99,0.004225729499012232,0.01626613177359104
