,epoch,loss_train,loss_val
0,0,0.1157001331448555,0.0029672891832888126
1,1,0.00025811573141254485,0.0011713245185092092
2,2,0.00017115498485509306,0.0007304890896193683
3,3,0.00013110839063301682,0.0006018428248353302
4,4,6.911351374583319e-05,0.000565948139410466
5,5,9.435768879484385e-05,0.0005735208396799862
6,6,0.000431678956374526,0.004421611782163382
7,7,0.0006293184706009924,0.004813539795577526
8,8,0.0013929572887718678,0.010827171616256237
9,9,0.0007367169600911438,0.006005866918712854
10,10,0.00936104916036129,0.0045864940620958805
11,11,0.006959065794944763,0.044219404458999634
12,12,0.004088706336915493,0.00848193746060133
13,13,0.0008034902275539935,0.0006921746535226703
14,14,7.178082159953192e-05,0.0008170247892849147
15,15,0.0001856033195508644,0.0014652723912149668
16,16,0.0008050395990721881,0.0007887312094680965
17,17,0.00023249701189342886,0.0008610773365944624
18,18,0.0005105987656861544,0.0008307091193273664
19,19,0.0008058444363996387,0.0005275712464936078
20,20,0.0005073369247838855,0.00035658408887684345
21,21,0.0016529118875041604,0.0005478044622577727
22,22,0.0005039540701545775,0.001026068814098835
23,23,0.009486813098192215,0.0020363833755254745
24,24,0.30791887640953064,0.007402213755995035
25,25,0.0073418160900473595,0.004910135641694069
26,26,0.006368029862642288,0.004324097651988268
27,27,0.005817057564854622,0.004723580554127693
28,28,0.00493449904024601,0.004717294592410326
29,29,0.005067724268883467,0.005271113943308592
30,30,0.005687816068530083,0.007919964380562305
31,31,0.006216912530362606,0.012420563027262688
32,32,0.006263651419430971,0.01737671159207821
33,33,0.0064851888455450535,0.026556190103292465
34,34,0.0069754282012581825,0.03545159846544266
35,35,0.0076355584897100925,0.04642621800303459
36,36,0.008404598571360111,0.05277891457080841
37,37,0.008702841587364674,0.03095831535756588
38,38,0.007320241536945105,0.08016512542963028
39,39,0.011601272039115429,0.08291985839605331
40,40,0.011867700144648552,0.08453283458948135
41,41,0.012055933475494385,0.08575177937746048
42,42,0.01219546515494585,0.08660594373941422
43,43,0.012290757149457932,0.08716731518507004
44,44,0.012352379970252514,0.08751854300498962
45,45,0.012390700168907642,0.08773308992385864
46,46,0.012414155527949333,0.08786388486623764
47,47,0.012428750284016132,0.08794106543064117
48,48,0.012437485158443451,0.08798798173666
49,49,0.012442978098988533,0.08801726996898651
50,50,0.012446761131286621,0.08803566545248032
51,51,0.012449128553271294,0.08804676681756973
52,52,0.012450720183551311,0.08805423974990845
53,53,0.012451925314962864,0.08805904537439346
54,54,0.012452772818505764,0.08806194365024567
55,55,0.012453330680727959,0.08806426078081131
56,56,0.012454019859433174,0.0880633294582367
57,57,0.012454220093786716,0.08806482702493668
58,58,0.012454590760171413,0.08806514739990234
59,59,0.012454782612621784,0.08806417882442474
60,60,0.012454895302653313,0.0880647748708725
61,61,0.012455010786652565,0.08806298673152924
62,62,0.012454850599169731,0.0880596786737442
63,63,0.012454316951334476,0.08805013447999954
64,64,0.012451342307031155,0.08794615417718887
65,65,0.016292385756969452,0.12224674224853516
66,66,0.014079935848712921,0.07848714292049408
67,67,0.011403548531234264,0.08151328563690186
68,68,0.01172204501926899,0.08348201215267181
69,69,0.011947526596486568,0.08498610556125641
70,70,0.012120896950364113,0.08609085530042648
71,71,0.01224491186439991,0.08684682846069336
72,72,0.012327330186963081,0.08733032643795013
73,73,0.012378783896565437,0.08762498944997787
74,74,0.01240956038236618,0.08779606968164444
75,75,0.01242685504257679,0.08789391815662384
76,76,0.01243600994348526,0.08796029537916183
77,77,0.012442560866475105,0.08800366520881653
78,78,0.012446951121091843,0.08802812546491623
79,79,0.012449518777430058,0.0880451425909996
80,80,0.012451114133000374,0.08805273473262787
81,81,0.012452149763703346,0.08806268125772476
82,82,0.012452575378119946,0.08806373178958893
83,83,0.012453372590243816,0.08807206898927689
84,84,0.012452940456569195,0.08806922286748886
85,85,0.012454140931367874,0.08809318393468857
86,86,0.012454541400074959,0.08807097375392914
87,87,0.012453818693757057,0.08810697495937347
88,88,0.012457696720957756,0.08805762231349945
89,89,0.012452853843569756,0.08806594461202621
90,90,0.012453355826437473,0.08806692063808441
91,91,0.01245447713881731,0.08807758241891861
92,92,0.012452585622668266,0.08807124942541122
93,93,0.012453588657081127,0.08812950551509857
94,94,0.012463198974728584,0.0880894809961319
95,95,0.012457720004022121,0.0880548283457756
96,96,0.012449554167687893,0.08803501725196838
97,97,0.01245016697794199,0.08813473582267761
98,98,0.012464171275496483,0.08809904754161835
99,99,0.012460575439035892,0.08808187395334244
