,epoch,loss_train,loss_val
0,0,0.00028229845338501036,0.0015771696344017982
1,1,0.0002517082612030208,0.0014761305646970868
2,2,0.0002232861879747361,0.0013826219365000725
3,3,0.00019757947302423418,0.001296809408813715
4,4,0.0001745079061947763,0.0012182851787656546
5,5,0.00015390905900858343,0.0011465318966656923
6,6,0.0001355950953438878,0.0010810306994244456
7,7,0.00011937275849049911,0.0010212836787104607
8,8,0.00010504916281206533,0.0009668156271800399
9,9,9.244209650205448e-05,0.0009171905112452805
10,10,8.137705299304798e-05,0.0008719944162294269
11,11,7.169369200710207e-05,0.0008308537071570754
12,12,6.324082642095163e-05,0.0007934109307825565
13,13,5.588055864791386e-05,0.0007593405316583812
14,14,4.9486934585729614e-05,0.0007283453596755862
15,15,4.394534698803909e-05,0.0007001454359851778
16,16,3.915250636055134e-05,0.0006744896527379751
17,17,3.5015975299756974e-05,0.0006511486135423183
18,18,3.1452043913304806e-05,0.000629906659014523
19,19,2.8386753911036067e-05,0.000610570830758661
20,20,2.575467988208402e-05,0.0005929655162617564
21,21,2.3499593226006255e-05,0.0005769408890046179
22,22,2.1567273506661877e-05,0.0005623275064863265
23,23,1.9915722077712417e-05,0.0005490113398991525
24,24,1.8505435946281068e-05,0.0005368702113628387
25,25,1.7302359992754646e-05,0.0005257937591522932
26,26,1.6276542737614363e-05,0.0005156809347681701
27,27,1.540276571176946e-05,0.0005064452416263521
28,28,1.465896548324963e-05,0.0004980042576789856
29,29,1.4026162716618273e-05,0.0004902877262793481
30,30,1.348786008747993e-05,0.00048322713701054454
31,31,1.3029993169766385e-05,0.0004767629725392908
32,32,1.264054390048841e-05,0.00047083987738005817
33,33,1.2309201338212006e-05,0.0004654114309232682
34,34,1.2027181583107449e-05,0.00046043217298574746
35,35,1.1786931281676516e-05,0.0004558611544780433
36,36,1.158206032414455e-05,0.0004516625194810331
37,37,1.1407057172618806e-05,0.00044780210009776056
38,38,1.1257306141487788e-05,0.0004442501231096685
39,39,1.1128900951007381e-05,0.0004409792018122971
40,40,1.1018475561286323e-05,0.0004379643651191145
41,41,1.0923220543190837e-05,0.00043518331949599087
42,42,1.0840713912330102e-05,0.0004326134512666613
43,43,1.0769050277303904e-05,0.00043024044134654105
44,44,1.0706390639825258e-05,0.0004280426073819399
45,45,1.0651417142071296e-05,0.00042600894812494516
46,46,1.0602876500342973e-05,0.00042412395123392344
47,47,1.0559694601397496e-05,0.0004223736759740859
48,48,1.0521065632929094e-05,0.0004207472375128418
49,49,1.0486198334547225e-05,0.00041923424578271806
50,50,1.0454539733473212e-05,0.00041782407788559794
51,51,1.0425527761981357e-05,0.0004165083519183099
52,52,1.039874132402474e-05,0.0004152779874857515
53,53,1.0373893019277602e-05,0.0004141281533520669
54,54,1.0350551747251302e-05,0.00041304901242256165
55,55,1.032856926030945e-05,0.00041203698492608964
56,56,1.0307675438525621e-05,0.00041108584264293313
57,57,1.028771930577932e-05,0.0004101903468836099
58,58,1.0268571713822894e-05,0.0004093464813195169
59,59,1.0250026207359042e-05,0.000408548628911376
60,60,1.0232022759737447e-05,0.00040779425762593746
61,61,1.0214508620265406e-05,0.0004070786526426673
62,62,1.0197360097663477e-05,0.0004063989326823503
63,63,1.0180532626691274e-05,0.00040575218736194074
64,64,1.0163969818677288e-05,0.0004051357973366976
65,65,1.0147629836865235e-05,0.0004045474051963538
66,66,1.0131470844498836e-05,0.00040398375131189823
67,67,1.0115473742189351e-05,0.00040344343869946897
68,68,1.0099651262862608e-05,0.00040292571065947413
69,69,1.0083925189974252e-05,0.00040242719114758074
70,70,1.0068325536849443e-05,0.00040194729808717966
71,71,1.0052800462290179e-05,0.0004014835285488516
72,72,1.0037357242254075e-05,0.0004010354750789702
73,73,1.002196495392127e-05,0.00040060069295577705
74,74,1.0006625416281167e-05,0.0004001784836873412
75,75,9.991350452764891e-06,0.0003997668100055307
76,76,9.976156434277073e-06,0.0003993671271018684
77,77,9.961000614566728e-06,0.0003989771648775786
78,78,9.945901183527894e-06,0.00039859762182459235
79,79,9.93081721389899e-06,0.0003982260241173208
80,80,9.915791451931e-06,0.00039786225534044206
81,81,9.900775694404729e-06,0.0003975055005867034
82,82,9.885834515444003e-06,0.00039715555612929165
83,83,9.870918802334927e-06,0.0003968123346567154
84,84,9.856014912656974e-06,0.00039647408993914723
85,85,9.841163773671724e-06,0.00039614050183445215
86,86,9.826338100538123e-06,0.000395811686757952
87,87,9.811542440729681e-06,0.00039548755739815533
88,88,9.7967777037411e-06,0.00039516796823590994
89,89,9.782042980077676e-06,0.0003948519006371498
90,90,9.767339179234114e-06,0.00039453941280953586
91,91,9.752687219588552e-06,0.0003942304465454072
92,92,9.73806618276285e-06,0.0003939247108064592
93,93,9.723441507958341e-06,0.0003936207795049995
94,94,9.70889777818229e-06,0.00039332002052105963
95,95,9.694353138911538e-06,0.0003930219099856913
96,96,9.679848517407663e-06,0.0003927255456801504
97,97,9.665399375080597e-06,0.0003924326738342643
98,98,9.650953870732337e-06,0.0003921418101526797
99,99,9.636554750613868e-06,0.0003918525471817702
