,epoch,loss_train,loss_val
0,0,0.005145891569554806,0.010854632593691349
1,1,0.004357112105935812,0.0103644710034132
2,2,0.004088140092790127,0.010254831984639168
3,3,0.0040338728576898575,0.010183688253164291
4,4,0.003997198771685362,0.010113169439136982
5,5,0.003961814101785421,0.010043020360171795
6,6,0.003927002195268869,0.009973663836717606
7,7,0.0038927320856601,0.009905223734676838
8,8,0.0038590040057897568,0.009837753139436245
9,9,0.0038258146960288286,0.009771253913640976
10,10,0.003793159732595086,0.009705720469355583
11,11,0.0037610286381095648,0.009641136042773724
12,12,0.00372942048124969,0.009577511809766293
13,13,0.0036983441095799208,0.009514865465462208
14,14,0.0036678044125437737,0.009453184902668
15,15,0.0036377771757543087,0.009392405860126019
16,16,0.003608207916840911,0.009332379326224327
17,17,0.0035790062975138426,0.009272854775190353
18,18,0.003550121560692787,0.00921380054205656
19,19,0.003521547419950366,0.009155197069048882
20,20,0.003493276657536626,0.009097035974264145
21,21,0.0034653034526854753,0.00903931725770235
22,22,0.003437627572566271,0.00898203905671835
23,23,0.003410243196412921,0.008925204165279865
24,24,0.003383152885362506,0.008868809789419174
25,25,0.0033563498873263597,0.008812855929136276
26,26,0.003329829080030322,0.00875733233988285
27,27,0.0033035879023373127,0.008702238090336323
28,28,0.003277622163295746,0.008647573180496693
29,29,0.0032519300002604723,0.00859333761036396
30,30,0.0032265090849250555,0.008539529517292976
31,31,0.0032013619784265757,0.008486160077154636
32,32,0.003176488447934389,0.008433227427303791
33,33,0.003151882207021117,0.00838072132319212
34,34,0.0031275388319045305,0.008328634314239025
35,35,0.0031034480780363083,0.00827694870531559
36,36,0.0030796020291745663,0.00822565145790577
37,37,0.0030559904407709837,0.00817472580820322
38,38,0.0030326072592288256,0.008124161511659622
39,39,0.003009447129443288,0.008073950186371803
40,40,0.0029865028336644173,0.00802407693117857
41,41,0.0029637711122632027,0.007974541746079922
42,42,0.0029412470757961273,0.007925333455204964
43,43,0.00291892746463418,0.00787645298987627
44,44,0.002896808320656419,0.007827887311577797
45,45,0.002874885918572545,0.007779634557664394
46,46,0.0028531579300761223,0.0077316900715231895
47,47,0.0028316208627074957,0.007684052921831608
48,48,0.002810272853821516,0.00763671612367034
49,49,0.0027891097124665976,0.00758967362344265
50,50,0.0027681312058120966,0.007542930077761412
51,51,0.0027473352383822203,0.007496477570384741
52,52,0.0027267192490398884,0.007450320292264223
53,53,0.0027062813751399517,0.007404447998851538
54,54,0.00268601905554533,0.007358861155807972
55,55,0.002665929729118943,0.007313556503504515
56,56,0.0026460117660462856,0.007268532179296017
57,57,0.0026262637693434954,0.007223786320537329
58,58,0.002606684574857354,0.007179317530244589
59,59,0.002587271388620138,0.007135128136724234
60,60,0.00256802374497056,0.007091209292411804
61,61,0.0025489400140941143,0.007047566119581461
62,62,0.0025300185661762953,0.0070041934959590435
63,63,0.00251125730574131,0.0069610909558832645
64,64,0.0024926557671278715,0.006918258499354124
65,65,0.002474213019013405,0.006875692866742611
66,66,0.002455927198752761,0.006833397783339024
67,67,0.0024377969093620777,0.00679136672988534
68,68,0.002419822383671999,0.006749603897333145
69,69,0.0024020010605454445,0.006708106957376003
70,70,0.0023843334056437016,0.006666878238320351
71,71,0.0023668180219829082,0.006625914014875889
72,72,0.0023494537454098463,0.006585212890058756
73,73,0.002332239178940654,0.006544777192175388
74,74,0.0023151738569140434,0.0065046073868870735
75,75,0.0022982582449913025,0.0064647020772099495
76,76,0.0022814900148659945,0.006425061263144016
77,77,0.0022648682352155447,0.006385684013366699
78,78,0.0022483933717012405,0.0063465735875070095
79,79,0.00223206402733922,0.006307725328952074
80,80,0.002215880900621414,0.006269147153943777
81,81,0.0021998423617333174,0.006230833474546671
82,82,0.0021839472465217113,0.006192781962454319
83,83,0.0021681953221559525,0.006154998205602169
84,84,0.0021525868214666843,0.006117483135312796
85,85,0.002137119648978114,0.0060802302323281765
86,86,0.002121794270351529,0.006043244153261185
87,87,0.002106609521433711,0.006006523966789246
88,88,0.0020915642380714417,0.005970069207251072
89,89,0.0020766588859260082,0.005933881737291813
90,90,0.002061891835182905,0.005897958762943745
91,91,0.00204726355150342,0.005862304009497166
92,92,0.0020327731035649776,0.005826915614306927
93,93,0.0020184186287224293,0.005791790317744017
94,94,0.002004200592637062,0.0057569327764213085
95,95,0.0019901178311556578,0.0057223401963710785
96,96,0.0019761696457862854,0.005688012577593327
97,97,0.0019623555708676577,0.00565395038574934
98,98,0.0019486750243231654,0.005620155483484268
99,99,0.0019351274240761995,0.005586623214185238
