,epoch,loss_train,loss_val
0,0,0.007513667922466993,0.01171628013253212
1,1,0.007435854058712721,0.011632303707301617
2,2,0.007312009111046791,0.011506195180118084
3,3,0.007135570049285889,0.011342700570821762
4,4,0.006921588908880949,0.011165362782776356
5,5,0.006701350212097168,0.010999567806720734
6,6,0.00650001922622323,0.01085837185382843
7,7,0.0063286940567195415,0.010745160281658173
8,8,0.006189845502376556,0.010658870451152325
9,9,0.006081810221076012,0.010595927946269512
10,10,0.006000490393489599,0.010551221668720245
11,11,0.005940509960055351,0.010519293136894703
12,12,0.00589638389647007,0.010495360009372234
13,13,0.005863309372216463,0.010475779883563519
14,14,0.005837529897689819,0.010458089411258698
15,15,0.005816360004246235,0.010440818034112453
16,16,0.00579800782725215,0.010423182509839535
17,17,0.005781338084489107,0.010404834523797035
18,18,0.005765653681010008,0.010385680943727493
19,19,0.005750542506575584,0.010365752503275871
20,20,0.005735759157687426,0.010345137678086758
21,21,0.005721163470298052,0.010323944501578808
22,22,0.005706674885004759,0.010302276350557804
23,23,0.005692251492291689,0.010280230082571507
24,24,0.005677867215126753,0.010257884860038757
25,25,0.005663510877639055,0.010235308669507504
26,26,0.005649176891893148,0.010212558321654797
27,27,0.005634861998260021,0.010189678519964218
28,28,0.00562056852504611,0.010166703723371029
29,29,0.005606296006590128,0.010143664665520191
30,30,0.005592044908553362,0.010120580904185772
31,31,0.005577815696597099,0.010097469203174114
32,32,0.005563611630350351,0.010074346326291561
33,33,0.00554943410679698,0.010051225312054157
34,34,0.005535282660275698,0.010028106160461903
35,35,0.005521154496818781,0.010004998184740543
36,36,0.005507053807377815,0.009981906972825527
37,37,0.005492977797985077,0.009958834387362003
38,38,0.005478930193930864,0.00993578601628542
39,39,0.005464909132570028,0.00991276279091835
40,40,0.005450916476547718,0.009889771230518818
41,41,0.005436951294541359,0.00986680667847395
42,42,0.005423014052212238,0.009843870997428894
43,43,0.005409104749560356,0.009820966981351376
44,44,0.005395221523940563,0.00979809369891882
45,45,0.005381366703659296,0.0097752520814538
46,46,0.00536753935739398,0.009752443060278893
47,47,0.005353739485144615,0.009729661978781223
48,48,0.005339968018233776,0.009706920944154263
49,49,0.0053262230940163136,0.00968420784920454
50,50,0.005312505643814802,0.009661528281867504
51,51,0.005298814736306667,0.00963887944817543
52,52,0.0052851526997983456,0.009616267867386341
53,53,0.005271518602967262,0.009593688882887363
54,54,0.005257911514490843,0.009571141563355923
55,55,0.005244332365691662,0.009548629634082317
56,56,0.005230779759585857,0.009526149369776249
57,57,0.005217254627496004,0.009503700770437717
58,58,0.005203756503760815,0.009481285698711872
59,59,0.005190284922719002,0.009458904154598713
60,60,0.005176840350031853,0.00943655613809824
61,61,0.0051634241826832294,0.009414243511855602
62,62,0.005150034558027983,0.009391960687935352
63,63,0.0051366719417274,0.009369715116918087
64,64,0.005123337730765343,0.00934749934822321
65,65,0.005110030062496662,0.009325320832431316
66,66,0.005096748936921358,0.009303173050284386
67,67,0.005083494354039431,0.009281058795750141
68,68,0.00507026631385088,0.009258979000151157
69,69,0.0050570666790008545,0.009236929006874561
70,70,0.005043892189860344,0.00921491626650095
71,71,0.00503074424341321,0.009192935191094875
72,72,0.005017623770982027,0.009170988574624062
73,73,0.005004530772566795,0.00914907269179821
74,74,0.004991463851183653,0.009127190336585045
75,75,0.0049784230068326,0.00910534244030714
76,76,0.004965408705174923,0.009083529002964497
77,77,0.004952420946210623,0.009061748161911964
78,78,0.004939460661262274,0.009040000848472118
79,79,0.004926527384668589,0.009018287993967533
80,80,0.004913618788123131,0.008996606804430485
81,81,0.004900738131254911,0.008974961005151272
82,82,0.004887882154434919,0.008953346870839596
83,83,0.0048750522546470165,0.008931764401495457
84,84,0.00486224889755249,0.008910215459764004
85,85,0.004849472548812628,0.008888700976967812
86,86,0.004836722742766142,0.008867221884429455
87,87,0.0048239994794130325,0.00884577352553606
88,88,0.004811301361769438,0.008824359625577927
89,89,0.004798630252480507,0.008802980184555054
90,90,0.004785984754562378,0.008781633339822292
91,91,0.004773363936692476,0.008760318160057068
92,92,0.0047607701271772385,0.00873903650790453
93,93,0.00474820239469409,0.008717789314687252
94,94,0.004735659342259169,0.008696574717760086
95,95,0.004723142366856337,0.008675389923155308
96,96,0.0047106510028243065,0.008654244244098663
97,97,0.004698185715824366,0.008633128367364407
98,98,0.004685746971517801,0.00861204881221056
99,99,0.004673333838582039,0.00859100092202425
