,epoch,loss_train,loss_val
0,0,0.012848750688135624,0.017769329249858856
1,1,0.011547565460205078,0.01711869053542614
2,2,0.010877943597733974,0.016867583617568016
3,3,0.010589554905891418,0.01679493673145771
4,4,0.010476300492882729,0.01675236038863659
5,5,0.010412028059363365,0.016685670241713524
6,6,0.010348825715482235,0.016594473272562027
7,7,0.010278635658323765,0.01649184338748455
8,8,0.010204370133578777,0.016387326642870903
9,9,0.010129090398550034,0.016284963116049767
10,10,0.010054326616227627,0.016185525804758072
11,11,0.00998061615973711,0.01608855277299881
12,12,0.009908036328852177,0.015993325039744377
13,13,0.009836501441895962,0.01589931547641754
14,14,0.009765883907675743,0.01580621674656868
15,15,0.009696087799966335,0.015713898465037346
16,16,0.009627058170735836,0.015622328966856003
17,17,0.009558766148984432,0.015531527809798717
18,18,0.009491204284131527,0.015441510826349258
19,19,0.009424359537661076,0.015352276153862476
20,20,0.009358233772218227,0.015263834036886692
21,21,0.009292819537222385,0.015176177956163883
22,22,0.009228109382092953,0.0150893060490489
23,23,0.009164094924926758,0.015003196895122528
24,24,0.009100767783820629,0.014917857013642788
25,25,0.009038119576871395,0.014833263121545315
26,26,0.008976138196885586,0.014749418012797832
27,27,0.008914816193282604,0.014666304923593998
28,28,0.008854147046804428,0.014583923853933811
29,29,0.008794122375547886,0.014502264559268951
30,30,0.008734731934964657,0.014421318657696247
31,31,0.008675969205796719,0.014341077767312527
32,32,0.008617821149528027,0.014261535368859768
33,33,0.008560282178223133,0.014182674698531628
34,34,0.008503347635269165,0.014104505069553852
35,35,0.008447010070085526,0.014027013443410397
36,36,0.008391253650188446,0.013950183987617493
37,37,0.008336078375577927,0.013874019496142864
38,38,0.008281470276415348,0.013798505067825317
39,39,0.00822742935270071,0.013723637908697128
40,40,0.008173942565917969,0.013649407774209976
41,41,0.008121004328131676,0.013575810939073563
42,42,0.008068607188761234,0.013502840884029865
43,43,0.008016744628548622,0.013430491089820862
44,44,0.007965409196913242,0.013358748517930508
45,45,0.007914592511951923,0.013287610374391079
46,46,0.007864289917051792,0.013217072002589703
47,47,0.007814493030309677,0.013147122226655483
48,48,0.007765196263790131,0.013077758252620697
49,49,0.007716393563896418,0.013008974492549896
50,50,0.007668078411370516,0.012940764427185059
51,51,0.0076202452182769775,0.012873120605945587
52,52,0.007572886534035206,0.01280603650957346
53,53,0.007525995373725891,0.012739505618810654
54,54,0.007479567546397448,0.012673519551753998
55,55,0.007433594670146704,0.012608076445758343
56,56,0.007388073019683361,0.012543171644210815
57,57,0.00734299561008811,0.01247879583388567
58,58,0.007298359181731939,0.012414944358170033
59,59,0.00725415488705039,0.012351609766483307
60,60,0.0072103808633983135,0.012288794852793217
61,61,0.007167025934904814,0.012226483784615993
62,62,0.00712409196421504,0.012164677493274212
63,63,0.007081568241119385,0.012103363871574402
64,64,0.007039450574666262,0.012042545713484287
65,65,0.006997736170887947,0.011982210911810398
66,66,0.006956417579203844,0.01192235667258501
67,67,0.0069154915399849415,0.01186298206448555
68,68,0.006874952930957079,0.01180407777428627
69,69,0.006834794767200947,0.011745641939342022
70,70,0.0067950147204101086,0.01168766524642706
71,71,0.006755608133971691,0.011630143038928509
72,72,0.00671656709164381,0.01157307531684637
73,73,0.006677892990410328,0.0115164490416646
74,74,0.006639575585722923,0.011460274457931519
75,75,0.0066016134805977345,0.011404529213905334
76,76,0.006564002018421888,0.01134921982884407
77,77,0.006526737008243799,0.011294339783489704
78,78,0.006489811930805445,0.011239881627261639
79,79,0.006453225389122963,0.0111858444288373
80,80,0.006416970863938332,0.01113222073763609
81,81,0.006381045561283827,0.011079002171754837
82,82,0.0063454462215304375,0.011026197113096714
83,83,0.006310169119387865,0.010973792523145676
84,84,0.006275208201259375,0.010921784676611423
85,85,0.006240560207515955,0.010870172642171383
86,86,0.006206222344189882,0.010818949900567532
87,87,0.006172193214297295,0.01076811458915472
88,88,0.0061384644359350204,0.010717657394707203
89,89,0.0061050341464579105,0.01066757831722498
90,90,0.006071900017559528,0.0106178754940629
91,91,0.006039057858288288,0.01056854147464037
92,92,0.006006503012031317,0.010519572533667088
93,93,0.00597423454746604,0.010470970533788204
94,94,0.0059422459453344345,0.010422724299132824
95,95,0.005910534877330065,0.010374830104410648
96,96,0.0058791013434529305,0.010327293537557125
97,97,0.005847938824445009,0.010280105285346508
98,98,0.005817044991999865,0.01023325975984335
99,99,0.005786417052149773,0.0101867550984025
