,epoch,loss_train,loss_val
0,0,0.00019809661898761988,0.00037975466693751514
1,1,3.429064599913545e-05,0.00017180098802782595
2,2,1.1708782949426677e-05,0.00016835291171446443
3,3,9.102359399548732e-06,0.00014265089703258127
4,4,1.0090499927173369e-05,0.00011061110126320273
5,5,1.2488630090956576e-05,9.054762631421909e-05
6,6,1.3315951036929619e-05,8.473558409605175e-05
7,7,1.1573305528145283e-05,7.810035458533093e-05
8,8,1.1238520528422669e-05,6.761142140021548e-05
9,9,1.1674543202389032e-05,6.0447564464993775e-05
10,10,1.1531795280461665e-05,5.567349217017181e-05
11,11,1.1367402294126805e-05,5.235366552369669e-05
12,12,1.1377563168935012e-05,5.007335130358115e-05
13,13,1.1269557944615372e-05,4.8480134864803404e-05
14,14,1.0989338989020325e-05,4.7348992666229606e-05
15,15,1.0598861081234645e-05,4.660142076318152e-05
16,16,1.0119319085788447e-05,4.6239005314419046e-05
17,17,9.542066436551977e-06,4.632211857824586e-05
18,18,8.864322808221914e-06,4.699689816334285e-05
19,19,8.1041671364801e-06,4.8597015847917646e-05
20,20,7.26556663721567e-06,5.18338056281209e-05
21,21,6.327953542495379e-06,5.844243787578307e-05
22,22,5.269402208796237e-06,7.183902926044539e-05
23,23,4.0169038584281225e-06,7.681945862714201e-05
24,24,3.4874119592132047e-06,6.21268482063897e-05
25,25,3.847884727292694e-06,6.40845246380195e-05
26,26,3.0997873636806617e-06,6.413019582396373e-05
27,27,2.7841922474181047e-06,4.800972965313122e-05
28,28,4.011997589259408e-06,3.683358590933494e-05
29,29,6.14013788435841e-06,5.535581658477895e-05
30,30,3.042204298253637e-06,3.4334119845880195e-05
31,31,7.099167305568699e-06,6.444093014579266e-05
32,32,2.291488954142551e-06,3.430491778999567e-05
33,33,7.019206805125577e-06,6.010067227180116e-05
34,34,2.345278971915832e-06,3.429555727052502e-05
35,35,6.827478500781581e-06,5.412904283730313e-05
36,36,2.6424243060318986e-06,3.471890158834867e-05
37,37,6.383485469996231e-06,4.7201425331877545e-05
38,38,3.3350895591865992e-06,3.5883436794392765e-05
39,39,5.735198101319838e-06,4.305633046897128e-05
40,40,3.858156560454518e-06,3.70765665138606e-05
41,41,5.096796485304367e-06,3.96946634282358e-05
42,42,4.314045781939058e-06,3.791058043134399e-05
43,43,4.567239102470921e-06,3.78928889404051e-05
44,44,4.423024620336946e-06,3.754652425413951e-05
45,45,4.3580648707575165e-06,3.745804860955104e-05
46,46,4.297393843444297e-06,3.780147744691931e-05
47,47,4.254916802892694e-06,3.8680187572026625e-05
48,48,4.2184315134363715e-06,3.99085802200716e-05
49,49,4.145643742958782e-06,4.129123772145249e-05
50,50,4.003239610028686e-06,4.2783995013451204e-05
51,51,3.6991655179008376e-06,4.429876571521163e-05
52,52,2.9259547318361e-06,4.777475260198116e-05
53,53,1.54555209519458e-06,4.740076110465452e-05
54,54,2.0327063339209417e-06,0.0001443490182282403
55,55,6.218880116648506e-06,6.39345744275488e-05
56,56,7.932699190860149e-06,6.15148528595455e-05
57,57,1.1474471648398321e-06,4.621190601028502e-05
58,58,2.250109673695988e-06,5.39835928066168e-05
59,59,1.5290229384845588e-06,0.00010086790280183777
60,60,2.5563890631019603e-06,0.00018743693362921476
61,61,7.359727078437572e-06,9.506045171292499e-05
62,62,1.2720637414531666e-06,5.0252609071321785e-05
63,63,3.407670874366886e-06,4.92510043841321e-05
64,64,3.386401203897549e-06,5.4320375056704506e-05
65,65,2.012292497965973e-06,9.776655497262254e-05
66,66,3.016408754774602e-06,0.0002430781169096008
67,67,9.345775652036536e-06,7.677622488699853e-05
68,68,1.282133439417521e-06,5.4597778216702864e-05
69,69,3.078802137679304e-06,5.880437674932182e-05
70,70,2.0249503904778976e-06,6.405334715964273e-05
71,71,2.732960638240911e-06,0.00023878130014054477
72,72,8.815912224235944e-06,8.393557800445706e-05
73,73,1.123622269005864e-06,5.72255376027897e-05
74,74,2.4404862415394746e-06,6.0157130064908415e-05
75,75,2.1477653717738576e-06,8.85253248270601e-05
76,76,4.067520421813242e-06,0.0003179527702741325
77,77,2.6545994842308573e-05,0.0001336311543127522
78,78,1.3162789400666952e-06,0.00012098260776838288
79,79,1.2036663292747107e-06,0.00010373976692790166
80,80,1.0555517064858577e-06,8.996453107101843e-05
81,81,1.2130191180403926e-06,6.169668631628156e-05
82,82,2.8928143365192227e-06,6.200250936672091e-05
83,83,3.6055519103683764e-06,6.546582153532654e-05
84,84,3.3686567348922836e-06,6.940718594705686e-05
85,85,1.858614837146888e-06,6.932864198461175e-05
86,86,3.170282752762432e-06,0.00025756144896149635
87,87,1.1776374776673038e-05,9.583474457031116e-05
88,88,1.124602363233862e-06,6.570867844857275e-05
89,89,2.2351148345478578e-06,7.370558887487277e-05
90,90,1.8071895055982168e-06,8.738805627217516e-05
91,91,3.3922212878678693e-06,0.00030187820084393024
92,92,2.385043990216218e-05,0.00010798583389259875
93,93,1.9816754956991645e-06,0.00010954315075650811
94,94,1.1771786603276269e-06,9.571348346071318e-05
95,95,1.3226692772150273e-06,8.76677586347796e-05
96,96,1.482737729929795e-06,6.961396138649434e-05
97,97,2.336261331947753e-06,7.864796498324722e-05
98,98,1.8374392993791844e-06,7.715286483289674e-05
99,99,3.612244654505048e-06,0.0002839076332747936
