,epoch,loss_train,loss_val
0,0,0.00057994294911623,0.0004085531982127577
1,1,0.0001008101025945507,6.914098048582673e-05
2,2,9.715251508168876e-05,0.00024035360547713935
3,3,9.10271774046123e-05,0.0002503596479073167
4,4,8.697451266925782e-05,3.951536928070709e-05
5,5,8.016380888875574e-05,1.651230559218675e-05
6,6,7.918995834188536e-05,7.415135041810572e-05
7,7,7.860770710976794e-05,9.087106263905298e-06
8,8,7.966652628965676e-05,4.171026739641093e-05
9,9,8.078011160250753e-05,3.167321119690314e-05
10,10,7.735360850347206e-05,3.9173868572106585e-05
11,11,7.926327816676348e-05,3.6144938349025324e-05
12,12,7.968022691784427e-05,4.8109018280229066e-06
13,13,8.099184924503788e-05,4.277722837287001e-06
14,14,8.09839038993232e-05,3.5930359445046633e-05
15,15,8.162193262251094e-05,3.866386759909801e-05
16,16,8.255315333371982e-05,4.010016346001066e-05
17,17,8.153662929544225e-05,3.8561815017601475e-05
18,18,8.581068686908111e-05,4.807389996130951e-05
19,19,8.161363803083077e-05,3.092427141382359e-05
20,20,8.806828554952517e-05,5.222518666414544e-05
21,21,8.583206363255158e-05,4.295189864933491e-05
22,22,8.111890929285437e-05,7.663002179469913e-06
23,23,8.758596959523857e-05,5.996914842398837e-05
24,24,8.860889647621661e-05,5.211405732552521e-05
25,25,9.003319428302348e-05,5.082586358184926e-05
26,26,9.011211659526452e-05,7.34988680051174e-06
27,27,9.042247256729752e-05,7.207744783954695e-05
28,28,8.27609037514776e-05,6.55402345728362e-06
29,29,9.115249122260138e-05,7.358714356087148e-05
30,30,9.334656351711601e-05,7.83494469942525e-05
31,31,9.096011490328237e-05,8.436579810222611e-05
32,32,9.350708569400012e-05,8.801136573310941e-05
33,33,9.550623508403078e-05,7.599029777338728e-05
34,34,9.561683691572398e-05,8.002115646377206e-05
35,35,9.543886699248105e-05,9.000170393846929e-05
36,36,9.201942157233134e-05,0.00010212414053967223
37,37,9.554542339174077e-05,8.504435390932485e-05
38,38,9.198817861033604e-05,3.8314199628075585e-05
39,39,9.740987297846004e-05,8.776110189501196e-05
40,40,8.983997395262122e-05,0.0004998898948542774
41,41,9.691139712231234e-05,0.0004815462452825159
42,42,9.710524318506941e-05,0.0004889058764092624
43,43,9.680572838988155e-05,0.0004942850791849196
44,44,9.784178109839559e-05,0.0005082431016489863
45,45,9.687527926871553e-05,0.0005192705430090427
46,46,9.624116501072422e-05,0.0005289160762913525
47,47,9.473230602452531e-05,0.000521794194355607
48,48,8.626629278296605e-05,7.200193977041636e-06
49,49,9.608781692804769e-05,3.3468597393948585e-05
50,50,9.693935135146603e-05,3.429479693295434e-05
51,51,9.718452201923355e-05,3.376092718099244e-05
52,52,9.779512765817344e-05,3.0536386475432664e-05
53,53,9.609721746528521e-05,2.718532232393045e-05
54,54,9.710984159028158e-05,3.0454666557488963e-05
55,55,8.972282375907525e-05,2.2539599740412086e-05
56,56,9.674344619270414e-05,2.8590358851943165e-05
57,57,9.694011532701552e-05,2.8049293177900836e-05
58,58,9.696405322756618e-05,2.8997204935876653e-05
59,59,9.747662988957018e-05,3.013114837813191e-05
60,60,9.707608114695176e-05,2.388671418884769e-05
61,61,9.711302118375897e-05,3.080980968661606e-05
62,62,9.797712118597701e-05,2.8113807275076397e-05
63,63,9.753555059432983e-05,2.7538488211575896e-05
64,64,9.785043948795646e-05,2.6175159291597083e-05
65,65,9.830853377934545e-05,3.309057137812488e-05
66,66,9.826271707424894e-05,2.3270098608918488e-05
67,67,9.816102829063311e-05,3.0673370929434896e-05
68,68,9.809136827243492e-05,2.3318671082961373e-05
69,69,9.80324184638448e-05,2.2671181795885786e-05
70,70,9.796371159609407e-05,2.237619810330216e-05
71,71,9.798259998206049e-05,2.1543417460634373e-05
72,72,9.788769239094108e-05,2.13657312997384e-05
73,73,9.830861381487921e-05,1.8970345990965143e-05
74,74,9.839519771048799e-05,1.8712804376264103e-05
75,75,9.835705714067444e-05,1.8521142919780686e-05
76,76,9.843677980825305e-05,2.0421970475581475e-05
77,77,9.851421054918319e-05,1.968247670447454e-05
78,78,9.858987323241308e-05,1.9371409507584758e-05
79,79,9.855302050709724e-05,1.4420841580431443e-05
80,80,9.846113971434534e-05,1.458320184610784e-05
81,81,9.802452404983342e-05,1.5788264136062935e-05
82,82,9.827252506511286e-05,1.4316229680844117e-05
83,83,9.792260243557394e-05,1.517862892796984e-05
84,84,9.730151214171201e-05,1.841474477259908e-05
85,85,9.81726188911125e-05,1.4271035979618318e-05
86,86,9.742914699018002e-05,1.7113796275225468e-05
87,87,9.754227357916534e-05,1.6763453459134325e-05
88,88,9.815354860620573e-05,1.4293151252786629e-05
89,89,9.782955021364614e-05,1.6520320059498772e-05
90,90,9.779200627235696e-05,1.632951170904562e-05
91,91,9.773332567419857e-05,1.3822274922858924e-05
92,92,9.806958405533805e-05,1.7004424080369063e-05
93,93,9.905290062306449e-05,1.5340163372457027e-05
94,94,9.934037370840088e-05,1.5171114682743791e-05
95,95,9.920186130329967e-05,1.2425009117578156e-05
96,96,9.864796447800472e-05,1.1732584425772075e-05
97,97,9.955298446584493e-05,1.1869219633808825e-05
98,98,0.00010003247734857723,1.1448940313130151e-05
99,99,0.00010009124525822699,1.230751058756141e-05
