,epoch,loss_train,loss_val
0,0,0.0021946080960333347,0.005290564615279436
1,1,0.0024388465099036694,0.011841443367302418
2,2,0.019763188436627388,0.013237182050943375
3,3,0.029446560889482498,0.0421413891017437
4,4,0.014282532967627048,0.008680752478539944
5,5,0.03300567343831062,0.029104793444275856
6,6,0.017205573618412018,0.013244754634797573
7,7,0.031087331473827362,0.03496739640831947
8,8,0.01670953631401062,0.012093382887542248
9,9,0.031622447073459625,0.033393457531929016
10,10,0.016995878890156746,0.0123111791908741
11,11,0.03146043047308922,0.03379407897591591
12,12,0.016869928687810898,0.012304370291531086
13,13,0.03150726109743118,0.03370887413620949
14,14,0.016925379633903503,0.012283687479794025
15,15,0.031493864953517914,0.033720556646585464
16,16,0.016902023926377296,0.01229920331388712
17,17,0.03149751201272011,0.033722925931215286
18,18,0.016911696642637253,0.01229079905897379
19,19,0.031496573239564896,0.033719830214977264
20,20,0.016907770186662674,0.012294825166463852
21,21,0.03149677813053131,0.033721718937158585
22,22,0.016909336671233177,0.012293066829442978
23,23,0.031496740877628326,0.03372085094451904
24,24,0.016908716410398483,0.012293719686567783
25,25,0.031496770679950714,0.033721163868904114
26,26,0.016908936202526093,0.012293544597923756
27,27,0.03149675577878952,0.03372104838490486
28,28,0.01690887100994587,0.01229360606521368
29,29,0.03149674832820892,0.03372110053896904
30,30,0.01690889522433281,0.012293574400246143
31,31,0.03149675205349922,0.033721085637807846
32,32,0.01690889149904251,0.012293588370084763
33,33,0.031496740877628326,0.03372110053896904
34,34,0.01690889522433281,0.012293574400246143
35,35,0.03149675205349922,0.033721085637807846
36,36,0.01690889149904251,0.012293588370084763
37,37,0.031496740877628326,0.03372110053896904
38,38,0.01690889522433281,0.012293574400246143
39,39,0.03149675205349922,0.033721085637807846
40,40,0.01690889149904251,0.012293588370084763
41,41,0.031496740877628326,0.03372110053896904
42,42,0.01690889522433281,0.012293574400246143
43,43,0.03149675205349922,0.033721085637807846
44,44,0.01690889149904251,0.012293588370084763
45,45,0.031496740877628326,0.03372110053896904
46,46,0.01690889522433281,0.012293574400246143
47,47,0.03149675205349922,0.033721085637807846
48,48,0.01690889149904251,0.012293588370084763
49,49,0.031496740877628326,0.03372110053896904
50,50,0.01690889522433281,0.012293574400246143
51,51,0.03149675205349922,0.033721085637807846
52,52,0.01690889149904251,0.012293588370084763
53,53,0.031496740877628326,0.03372110053896904
54,54,0.01690889522433281,0.012293574400246143
55,55,0.03149675205349922,0.033721085637807846
56,56,0.01690889149904251,0.012293588370084763
57,57,0.031496740877628326,0.03372110053896904
58,58,0.01690889522433281,0.012293574400246143
59,59,0.03149675205349922,0.033721085637807846
60,60,0.01690889149904251,0.012293588370084763
61,61,0.031496740877628326,0.03372110053896904
62,62,0.01690889522433281,0.012293574400246143
63,63,0.03149675205349922,0.033721085637807846
64,64,0.01690889149904251,0.012293588370084763
65,65,0.031496740877628326,0.03372110053896904
66,66,0.01690889522433281,0.012293574400246143
67,67,0.03149675205349922,0.033721085637807846
68,68,0.01690889149904251,0.012293588370084763
69,69,0.031496740877628326,0.03372110053896904
70,70,0.01690889522433281,0.012293574400246143
71,71,0.03149675205349922,0.033721085637807846
72,72,0.01690889149904251,0.012293588370084763
73,73,0.031496740877628326,0.03372110053896904
74,74,0.01690889522433281,0.012293574400246143
75,75,0.03149675205349922,0.033721085637807846
76,76,0.01690889149904251,0.012293588370084763
77,77,0.031496740877628326,0.03372110053896904
78,78,0.01690889522433281,0.012293574400246143
79,79,0.03149675205349922,0.033721085637807846
80,80,0.01690889149904251,0.012293588370084763
81,81,0.031496740877628326,0.03372110053896904
82,82,0.01690889522433281,0.012293574400246143
83,83,0.03149675205349922,0.033721085637807846
84,84,0.01690889149904251,0.012293588370084763
85,85,0.031496740877628326,0.03372110053896904
86,86,0.01690889522433281,0.012293574400246143
87,87,0.03149675205349922,0.033721085637807846
88,88,0.01690889149904251,0.012293588370084763
89,89,0.031496740877628326,0.03372110053896904
90,90,0.01690889522433281,0.012293574400246143
91,91,0.03149675205349922,0.033721085637807846
92,92,0.01690889149904251,0.012293588370084763
93,93,0.031496740877628326,0.03372110053896904
94,94,0.01690889522433281,0.012293574400246143
95,95,0.03149675205349922,0.033721085637807846
96,96,0.01690889149904251,0.012293588370084763
97,97,0.031496740877628326,0.03372110053896904
98,98,0.01690889522433281,0.012293574400246143
99,99,0.03149675205349922,0.033721085637807846
