,epoch,loss_train,loss_val
0,0,0.023031430318951607,0.004552865866571665
1,1,0.0014037785585969687,0.004262550733983517
2,2,0.0013789517106488347,0.00425972742959857
3,3,0.0013778707943856716,0.004256891552358866
4,4,0.0013767859200015664,0.004254045430570841
5,5,0.0013756967382505536,0.004251186270266771
6,6,0.0013746025506407022,0.0042483145371079445
7,7,0.0013735033571720123,0.004245429299771786
8,8,0.001372399041429162,0.0042425296269357204
9,9,0.001371289137750864,0.004239614587277174
10,10,0.0013701730640605092,0.004236686509102583
11,11,0.001369051169604063,0.004233740270137787
12,12,0.0013679228723049164,0.00423077866435051
13,13,0.0013667874736711383,0.004227800294756889
14,14,0.0013656450901180506,0.004224805627018213
15,15,0.001364495838060975,0.004221790470182896
16,16,0.0013633383205160499,0.00421875948086381
17,17,0.0013621733523905277,0.004215707536786795
18,18,0.0013609997695311904,0.004212636034935713
19,19,0.0013598178047686815,0.004209544509649277
20,20,0.001358626876026392,0.004206432029604912
21,21,0.0013574267504736781,0.004203298594802618
22,22,0.001356217311695218,0.004200142342597246
23,23,0.0013549975119531155,0.0041969651356339455
24,24,0.0013537677004933357,0.004193760454654694
25,25,0.0013525275280699134,0.0041905357502400875
26,26,0.0013512761797755957,0.00418728357180953
27,27,0.001350014004856348,0.004184006713330746
28,28,0.0013487398391589522,0.004180705174803734
29,29,0.0013474541483446956,0.004177374765276909
30,30,0.0013461558846756816,0.004174019210040569
31,31,0.0013448446989059448,0.004170634783804417
32,32,0.0013435210566967726,0.0041672224178910255
33,33,0.0013421839103102684,0.004163779318332672
34,34,0.0013408324448391795,0.004160306416451931
35,35,0.0013394674751907587,0.004156803246587515
36,36,0.0013380878372117877,0.0041532670147717
37,37,0.0013366928324103355,0.004149699583649635
38,38,0.0013352828100323677,0.004146100953221321
39,39,0.0013338567223399878,0.00414246553555131
40,40,0.0013324146857485175,0.004138797055929899
41,41,0.0013309558853507042,0.0041350931860506535
42,42,0.001329480204731226,0.004131352063268423
43,43,0.00132798682898283,0.004127574618905783
44,44,0.001326475408859551,0.004123760852962732
45,45,0.0013249459443613887,0.0041199070401489735
46,46,0.0013233973877504468,0.0041160136461257935
47,47,0.0013218295061960816,0.004112080670893192
48,48,0.0013202416012063622,0.004108107648789883
49,49,0.0013186336727812886,0.004104090388864279
50,50,0.001317004906013608,0.00410003075376153
51,51,0.0013153546024113894,0.004095927812159061
52,52,0.0013136827619746327,0.004091779235750437
53,53,0.0013119883369654417,0.004087585024535656
54,54,0.0013102712109684944,0.004083344247192144
55,55,0.0013085304526612163,0.004079056438058615
56,56,0.0013067659456282854,0.0040747192688286304
57,57,0.001304976991377771,0.004070331808179617
58,58,0.0013031625421717763,0.004065894056111574
59,59,0.0013013224815949798,0.004061405546963215
60,60,0.0012994559947401285,0.004056862555444241
61,61,0.001297562732361257,0.004052266012877226
62,62,0.0012956423452124,0.004047614987939596
63,63,0.001293692970648408,0.00404290622100234
64,64,0.0012917150743305683,0.004038142506033182
65,65,0.0012897076085209846,0.004033317789435387
66,66,0.0012876701075583696,0.0040284330025315285
67,67,0.0012856015237048268,0.004023489076644182
68,68,0.0012835017405450344,0.004018481355160475
69,69,0.001281369593925774,0.004013410769402981
70,70,0.0012792042689397931,0.004008275456726551
71,71,0.0012770052999258041,0.004003073554486036
72,72,0.0012747719883918762,0.003997803665697575
73,73,0.0012725028209388256,0.003992464859038591
74,74,0.0012701977975666523,0.003987055271863937
75,75,0.0012678559869527817,0.003981574438512325
76,76,0.0012654762249439955,0.003976019565016031
77,77,0.0012630580458790064,0.0039703925140202045
78,78,0.0012606006348505616,0.003964684903621674
79,79,0.0012581025948747993,0.003958899527788162
80,80,0.0012555633438751101,0.00395303824916482
81,81,0.0012529822997748852,0.003947094082832336
82,82,0.0012503578327596188,0.00394106563180685
83,83,0.0012476893607527018,0.003934954293072224
84,84,0.001244976301677525,0.003928755410015583
85,85,0.0012422174913808703,0.0039224689826369286
86,86,0.0012394111836329103,0.003916093148291111
87,87,0.0012365566799417138,0.003909624181687832
88,88,0.00123365328181535,0.003903063014149666
89,89,0.0012306998251006007,0.003896404290571809
90,90,0.0012276950292289257,0.0038896494079381227
91,91,0.0012246379628777504,0.003882794175297022
92,92,0.001221527112647891,0.003875838126987219
93,93,0.0012183621292933822,0.003868777072057128
94,94,0.0012151405680924654,0.003861610312014818
95,95,0.001211862312629819,0.003854336915537715
96,96,0.0012085255002602935,0.003846951527521014
97,97,0.0012051293160766363,0.003839453449472785
98,98,0.00120167201384902,0.0038318403530865908
99,99,0.0011981525458395481,0.0038241094443947077
