,epoch,loss_train,loss_val
0,0,0.002160651609301567,0.0036547293420881033
1,1,0.0021105902269482613,0.0036003049463033676
2,2,0.0020348383113741875,0.003523985156789422
3,3,0.001934235100634396,0.003436166560277343
4,4,0.0018272039014846087,0.0033652998972684145
5,5,0.0017473044572398067,0.0033377406653016806
6,6,0.0017132024513557553,0.0033438552636653185
7,7,0.0017072298796847463,0.0033505382016301155
8,8,0.0017031594179570675,0.003342821029946208
9,9,0.0016923305811360478,0.003322102129459381
10,10,0.0016763738822191954,0.003291827393695712
11,11,0.0016574558103457093,0.0032537810038775206
12,12,0.0016361173475161195,0.0032106591388583183
13,13,0.0016138184582814574,0.003165606176480651
14,14,0.0015912489034235477,0.003119622590020299
15,15,0.0015686106635257602,0.0030734604224562645
16,16,0.0015453830128535628,0.0030274775344878435
17,17,0.001523186219856143,0.002985687693580985
18,18,0.0015014001401141286,0.002939642174169421
19,19,0.0014787656255066395,0.002893490018323064
20,20,0.001455936231650412,0.002847385825589299
21,21,0.001432617660611868,0.0027990119997411966
22,22,0.0014085668371990323,0.0027494102250784636
23,23,0.0013838940067216754,0.00269919540733099
24,24,0.001358616165816784,0.0026480199303478003
25,25,0.0013329156208783388,0.0025982765946537256
26,26,0.0013067431282252073,0.002547171665355563
27,27,0.00127993815112859,0.002494917716830969
28,28,0.0012525498168542981,0.002441545482724905
29,29,0.0012245916295796633,0.0023870719596743584
30,30,0.0011960775591433048,0.002328523201867938
31,31,0.0011669810628518462,0.0022720673587173223
32,32,0.0011373889865353703,0.002214474370703101
33,33,0.0011072688503190875,0.0021558720618486404
34,34,0.0010766444029286504,0.0020963335409760475
35,35,0.001045537879690528,0.0020359118934720755
36,36,0.0010139945661649108,0.0019746238831430674
37,37,0.0009820230770856142,0.0019125370308756828
38,38,0.0009496517013758421,0.0018497194396331906
39,39,0.0009169178665615618,0.001786216627806425
40,40,0.0008838560897856951,0.0017220875015482306
41,41,0.0008504927391186357,0.0016574173932895064
42,42,0.00081688875798136,0.0015922518214210868
43,43,0.0007830543327145278,0.0015267138369381428
44,44,0.0007490554708056152,0.0014608567580580711
45,45,0.0007149281445890665,0.001394786755554378
46,46,0.0006807507597841322,0.0013260440900921822
47,47,0.0006465212209150195,0.001259937067516148
48,48,0.0006123670027591288,0.0011938140960410237
49,49,0.0005782954394817352,0.0011278794845566154
50,50,0.0005443943082354963,0.0010622617555782199
51,51,0.0005107306060381234,0.0009970584651455283
52,52,0.000477371271699667,0.0009324141428805888
53,53,0.0004443986399564892,0.0008684523054398596
54,54,0.00041188971954397857,0.0008053220226429403
55,55,0.0003799310070462525,0.0007431872072629631
56,56,0.0003486133355181664,0.0006822164286859334
57,57,0.0003180303901899606,0.0006224725511856377
58,58,0.0002882574626710266,0.0005642236792482436
59,59,0.00025940558407455683,0.0005076430388726294
60,60,0.00023157717077992857,0.00045299637713469565
61,61,0.0002048853930318728,0.00040036640712060034
62,62,0.00017941705300472677,0.00035005854442715645
63,63,0.00015529469237662852,0.00030237980536185205
64,64,0.0001326331839663908,0.0002574956160970032
65,65,0.00011151478975079954,0.00021572138939518481
66,66,9.205886453855783e-05,0.00017737323651090264
67,67,7.436847226927057e-05,0.0001427780807716772
68,68,5.8540816098684445e-05,0.00011217602877877653
69,69,4.4645636080531403e-05,8.589942444814369e-05
70,70,3.275374183431268e-05,6.415738607756793e-05
71,71,2.2913784050615504e-05,4.703901140601374e-05
72,72,1.511294067313429e-05,3.434499376453459e-05
73,73,9.325338396592997e-06,2.543671325838659e-05
74,74,5.394534582592314e-06,1.748334943840746e-05
75,75,3.5979176118416945e-06,1.749094280967256e-06
76,76,4.508477559284074e-06,3.867293116854853e-07
77,77,4.521222763287369e-06,2.8824733817600645e-06
78,78,2.2320957668853225e-06,8.93340529728448e-06
79,79,4.127890406380175e-06,5.89278943152749e-06
80,80,3.5787995784630766e-06,5.453041467262665e-06
81,81,4.0186419028032105e-06,5.346252237359295e-06
82,82,3.314729838166386e-06,6.088710051699309e-06
83,83,3.9937690416991245e-06,5.589434294961393e-06
84,84,3.346080347910174e-06,6.050393949408317e-06
85,85,4.012518274976173e-06,5.532524937734706e-06
86,86,3.3365106446581194e-06,6.059504812583327e-06
87,87,3.994212420366239e-06,5.587228315562243e-06
88,88,3.3437479487474775e-06,6.035532805981347e-06
89,89,3.9977303458726965e-06,5.562951173487818e-06
90,90,3.3316728149657138e-06,6.058853614376858e-06
91,91,3.996831310359994e-06,5.559426881518448e-06
92,92,3.330397021272802e-06,6.049367129890015e-06
93,93,3.996062332589645e-06,5.554268227569992e-06
94,94,3.3544674806762487e-06,6.014161499479087e-06
95,95,3.966331405536039e-06,5.6226040214824025e-06
96,96,3.3357864595018327e-06,6.061259682610398e-06
97,97,3.9732176446705125e-06,5.598010375251761e-06
98,98,3.3154842640215065e-06,6.063569799152901e-06
99,99,3.990312961832387e-06,5.531974693440134e-06
