,epoch,loss_train,loss_val
0,0,0.04300661385059357,0.006998274940997362
1,1,0.0018037104746326804,0.004256644286215305
2,2,0.001411478384397924,0.004279725719243288
3,3,0.0014142346335574985,0.004281142260879278
4,4,0.0014102860586717725,0.00427968567237258
5,5,0.0014057881198823452,0.004274964798241854
6,6,0.0014010289451107383,0.004266836680471897
7,7,0.0013961679069325328,0.004255456384271383
8,8,0.0013912925496697426,0.004241129383444786
9,9,0.0013864424545317888,0.004224266856908798
10,10,0.0013816290302202106,0.00420528557151556
11,11,0.0013768437784165144,0.004184621386229992
12,12,0.0013720699353143573,0.004162693861871958
13,13,0.0013672902714461088,0.004139886237680912
14,14,0.0013624867424368858,0.004116551019251347
15,15,0.0013576439814642072,0.0040929862298071384
16,16,0.0013527505798265338,0.004069434944540262
17,17,0.001347794895991683,0.004046072717756033
18,18,0.001342769362963736,0.004023025278002024
19,19,0.0013376667629927397,0.004000371787697077
20,20,0.0013324806932359934,0.003978135995566845
21,21,0.001327209989540279,0.0039563290774822235
22,22,0.0013218518579378724,0.003934930544346571
23,23,0.0013164085103198886,0.003913908265531063
24,24,0.0013108793646097183,0.003893230576068163
25,25,0.0013052689610049129,0.0038728532381355762
26,26,0.0012995805591344833,0.0038527329452335835
27,27,0.00129381800070405,0.0038328373339027166
28,28,0.001287987339310348,0.003813120536506176
29,29,0.0012820902047678828,0.00379355950281024
30,30,0.0012761341640725732,0.0037741202395409346
31,31,0.0012701194500550628,0.003754775505512953
32,32,0.001264053862541914,0.003735502250492573
33,33,0.0012579382164403796,0.003716279985383153
34,34,0.0012517748400568962,0.0036970910150557756
35,35,0.001245566876605153,0.003677919041365385
36,36,0.0012393154902383685,0.0036587505601346493
37,37,0.00123302242718637,0.0036395734641700983
38,38,0.0012266890844330192,0.003620374482125044
39,39,0.0012203154619783163,0.0036011445336043835
40,40,0.001213901792652905,0.0035818787291646004
41,41,0.0012074504047632217,0.003562564728781581
42,42,0.0012009588535875082,0.0035431941505521536
43,43,0.0011944279540330172,0.003523766528815031
44,44,0.001187856774777174,0.0035042695235460997
45,45,0.0011812472948804498,0.003484705463051796
46,46,0.0011745960218831897,0.0034650599118322134
47,47,0.0011679035378620028,0.0034453347325325012
48,48,0.0011611682130023837,0.003425526199862361
49,49,0.0011543906293809414,0.0034056256990879774
50,50,0.001147569972090423,0.0033856325317174196
51,51,0.001140704145655036,0.003365543205291033
52,52,0.0011337934993207455,0.0033453518990427256
53,53,0.0011268352391198277,0.003325058612972498
54,54,0.001119831227697432,0.0033046570606529713
55,55,0.0011127790203318,0.003284147009253502
56,56,0.001105676288716495,0.0032635251991450787
57,57,0.0010985259432345629,0.0032427881378680468
58,58,0.0010913237929344177,0.0032219344284385443
59,59,0.0010840686736628413,0.0032009605783969164
60,60,0.0010767618659883738,0.0031798642594367266
61,61,0.0010694017400965095,0.0031586424447596073
62,62,0.0010619884124025702,0.0031372983939945698
63,63,0.0010545187396928668,0.003115823259577155
64,64,0.0010469930712133646,0.0030942182056605816
65,65,0.0010394116397947073,0.0030724825337529182
66,66,0.001031773630529642,0.003050612984225154
67,67,0.0010240771807730198,0.0030286083929240704
68,68,0.0010163207771256566,0.0030064682941883802
69,69,0.0010085058165714145,0.0029841905925422907
70,70,0.001000632531940937,0.002961771795526147
71,71,0.0009926971979439259,0.0029392142314463854
72,72,0.0009847009787335992,0.002916515339165926
73,73,0.0009766436414793134,0.0028936737217009068
74,74,0.0009685247205197811,0.0028706879820674658
75,75,0.0009603427024558187,0.0028475597500801086
76,76,0.0009520991006866097,0.002824286697432399
77,77,0.0009437915286980569,0.0028008681256324053
78,78,0.0009354209178127348,0.002777303336188197
79,79,0.0009269875008612871,0.002753594657406211
80,80,0.000918490462936461,0.0027297388296574354
81,81,0.0009099284070543945,0.0027057374827563763
82,82,0.0009013019734993577,0.0026815910823643208
83,83,0.0008926132577471435,0.0026572966016829014
84,84,0.0008838602225296199,0.002632859395816922
85,85,0.0008750425768084824,0.0026082764379680157
86,86,0.0008661606698296964,0.0025835479609668255
87,87,0.0008572156075388193,0.002558676525950432
88,88,0.0008482073899358511,0.002533662598580122
89,89,0.0008391356677748263,0.0025085057131946087
90,90,0.0008300009067170322,0.0024832088965922594
91,91,0.000820802990347147,0.002457772847265005
92,92,0.0008115436648949981,0.0024321989621967077
93,93,0.0008022227557376027,0.0024064877070486546
94,94,0.0007928396807983518,0.002380641642957926
95,95,0.0007833975250832736,0.0023546612355858088
96,96,0.0007738946587778628,0.0023285518400371075
97,97,0.0007643331191502512,0.0023023125249892473
98,98,0.0007547126733697951,0.002275946317240596
99,99,0.0007450361736118793,0.002249456010758877
