,epoch,loss_train,loss_val
0,0,0.011076022870838642,0.020029736682772636
1,1,0.01068547647446394,0.020602233707904816
2,2,0.01020403578877449,0.019635969772934914
3,3,0.008858208544552326,0.017020121216773987
4,4,0.00709106819704175,0.014115572907030582
5,5,0.005529812537133694,0.011595929972827435
6,6,0.0043374961242079735,0.009530937299132347
7,7,0.0034050527028739452,0.007760854437947273
8,8,0.0026742343325167894,0.006318690255284309
9,9,0.0021241111680865288,0.0051878951489925385
10,10,0.0017160631250590086,0.004306841176003218
11,11,0.0014004677068442106,0.003671076847240329
12,12,0.0010328578064218163,0.002946373075246811
13,13,0.0006993751158006489,0.0023697346914559603
14,14,0.00043843997991643846,0.0017839446663856506
15,15,0.0002973142545670271,0.0004870777192991227
16,16,0.00029599014669656754,0.0005845974083058536
17,17,0.0002436632930766791,0.0006644790410064161
18,18,0.0002123398007825017,0.00041753865662030876
19,19,0.00022638289374299347,0.0007813401171006262
20,20,0.00020407985721249133,0.0004434848960954696
21,21,0.00018874309898819774,0.000942867947742343
22,22,0.00022396889107767493,0.0004919664934277534
23,23,0.00016152311582118273,0.0005182175664231181
24,24,0.00021662678045686334,0.0005250530084595084
25,25,0.00016382598550990224,0.0009006464388221502
26,26,0.00021464530436787754,0.0005432031466625631
27,27,0.0001463261287426576,0.0005649225786328316
28,28,0.0002143955061910674,0.0005703233182430267
29,29,0.00014499019016511738,0.0008493533823639154
30,30,0.00021401746198534966,0.0005838803481310606
31,31,0.00013652768393512815,0.0006173187284730375
32,32,0.00021071812079753727,0.0006003434536978602
33,33,0.00013511542056221515,0.0007890973356552422
34,34,0.0002110147470375523,0.0006100009777583182
35,35,0.00013036651944275945,0.0006751880864612758
36,36,0.00020861372468061745,0.0006205352838151157
37,37,0.0001293383538722992,0.000746227044146508
38,38,0.00020733995188493282,0.0006267322460189462
39,39,0.00012677574704866856,0.0007119777146726847
40,40,0.00020581170974764973,0.0006332968478091061
41,41,0.00012587924720719457,0.0007315659313462675
42,42,0.0002040773251792416,0.0006375119555741549
43,43,0.00012449946370907128,0.0007247366011142731
44,44,0.0002027883310802281,0.0006416926044039428
45,45,0.0001235999952768907,0.0007268751505762339
46,46,0.00020135685917921364,0.0006448968197219074
47,47,0.00012270211300347,0.0007246959139592946
48,48,0.0002001247921725735,0.0006477324059233069
49,49,0.00012195349700050429,0.0007233304786495864
50,50,0.00019885704386979342,0.0006498080329038203
51,51,0.00012135548604419455,0.0007226488669402897
52,52,0.00019762471492867917,0.0006510696257464588
53,53,0.00012093358964193612,0.000722638622391969
54,54,0.00019659614190459251,0.0006521285395137966
55,55,0.00012042451999150217,0.0007198583334684372
56,56,0.00019577921193558723,0.0006533710402436554
57,57,0.00011997226101811975,0.0007169871241785586
58,58,0.00019501801580190659,0.000654656148981303
59,59,0.00011963456927333027,0.0007140533998608589
60,60,0.0001943428796948865,0.0006560948677361012
61,61,0.00011938386887777597,0.0007110258447937667
62,62,0.00019372573297005147,0.0006577108870260417
63,63,0.0001192268609884195,0.0007089058053679764
64,64,0.00019316117686685175,0.0006594288279302418
65,65,0.0001190841940115206,0.0007077709306031466
66,66,0.0001926087134052068,0.0006610237178392708
67,67,0.00011902732512680814,0.0007075436878949404
68,68,0.0001921116199810058,0.0006625372334383428
69,69,0.00011888019798789173,0.0007071056752465665
70,70,0.00019157126371283084,0.0006637970800511539
71,71,0.00011895525676663965,0.0007075912435539067
72,72,0.00019115352188237011,0.000665122177451849
73,73,0.00011863600229844451,0.0007065897807478905
74,74,0.000190537772141397,0.0006660193321295083
75,75,0.00011913158232346177,0.0007086489931680262
76,76,0.0001902960066217929,0.0006673473981209099
77,77,0.00011811955482698977,0.0007051312713883817
78,78,0.00018943955365102738,0.0006682453094981611
79,79,0.000120009935926646,0.00071424845373258
80,80,0.00018914657994173467,0.0006688382127322257
81,81,0.00011762595386244357,0.0007036577444523573
82,82,0.00018859191914089024,0.0006710298475809395
83,83,0.00012059753498760983,0.0007171228062361479
84,84,0.00018768248264677823,0.0006699745426885784
85,85,0.00011779017222579569,0.0007060652715153992
86,86,0.00018773105693981051,0.0006724693230353296
87,87,0.0001204595755552873,0.000713706249371171
88,88,0.00018695031758397818,0.000671513203997165
89,89,0.00011780108616221696,0.0007071386207826436
90,90,0.00018688345153350383,0.0006734654307365417
91,91,0.00012035731197101995,0.0007126806303858757
92,92,0.00018618302419781685,0.0006726828287355602
93,93,0.00011782204092014581,0.0007081467774696648
94,94,0.000186077319085598,0.0006743755657225847
95,95,0.00012028847413603216,0.000711138651240617
96,96,0.0001854369038483128,0.0006738102529197931
97,97,0.00011784430535044521,0.00070914626121521
98,98,0.00018528861983213574,0.0006751799955964088
99,99,0.00012024651368847117,0.0007100077345967293
