,epoch,loss_train,loss_val
0,0,0.0032033955212682486,0.005725094582885504
1,1,0.003110769670456648,0.005651717074215412
2,2,0.0030440145637840033,0.0055939932353794575
3,3,0.002989518456161022,0.005545339547097683
4,4,0.002942688064649701,0.005502802785485983
5,5,0.002901249099522829,0.005464756861329079
6,6,0.0028638732619583607,0.005430184304714203
7,7,0.0028297011740505695,0.005398406181484461
8,8,0.0027981391176581383,0.005368934944272041
9,9,0.002768757287412882,0.005341412499547005
10,10,0.0027412306517362595,0.0053155627101659775
11,11,0.002715308917686343,0.005291169509291649
12,12,0.0026907911524176598,0.0052680582739412785
13,13,0.0026675169356167316,0.005246088840067387
14,14,0.002645351691171527,0.005225139670073986
15,15,0.0026241850573569536,0.005205114372074604
16,16,0.0026039225049316883,0.005185927264392376
17,17,0.002584483940154314,0.005167508032172918
18,18,0.002565800677984953,0.005149791482836008
19,19,0.0025478119496256113,0.005132724065333605
20,20,0.0025304649025201797,0.005116258282214403
21,21,0.0025137136690318584,0.005100351292639971
22,22,0.0024975165724754333,0.0050849635154008865
23,23,0.0024818372912704945,0.005070064682513475
24,24,0.002466643461957574,0.005055622197687626
25,25,0.002451905282214284,0.005041609983891249
26,26,0.002437594346702099,0.005028000101447105
27,27,0.002423689002171159,0.005014775320887566
28,28,0.0024101650342345238,0.005001910030841827
29,29,0.0023970019537955523,0.0049893856048583984
30,30,0.002384181134402752,0.004977187141776085
31,31,0.0023716860450804234,0.004965296946465969
32,32,0.002359501551836729,0.004953701980412006
33,33,0.002347612753510475,0.00494238780811429
34,34,0.0023360061459243298,0.004931340459734201
35,35,0.0023246686905622482,0.0049205501563847065
36,36,0.002313588047400117,0.0049100047908723354
37,37,0.0023027549032121897,0.0048996941186487675
38,38,0.002292158082127571,0.004889607895165682
39,39,0.002281788969412446,0.004879739135503769
40,40,0.0022716375533491373,0.004870078060775995
41,41,0.0022616961505264044,0.004860616754740477
42,42,0.002251956844702363,0.004851349163800478
43,43,0.0022424128837883472,0.004842267371714115
44,44,0.00223305681720376,0.004833364859223366
45,45,0.0022238818928599358,0.00482463464140892
46,46,0.0022148811258375645,0.004816072061657906
47,47,0.002206049393862486,0.004807669203728437
48,48,0.0021973808761686087,0.004799423739314079
49,49,0.0021888711489737034,0.0047913300804793835
50,50,0.0021805139258503914,0.00478338124230504
51,51,0.002172305481508374,0.004775576293468475
52,52,0.002164239762350917,0.004767905455082655
53,53,0.0021563128102570772,0.004760368727147579
54,54,0.002148522064089775,0.00475296238437295
55,55,0.0021408626344054937,0.004745681770145893
56,56,0.002133330563083291,0.004738521762192249
57,57,0.0021259221248328686,0.004731480963528156
58,58,0.002118634060025215,0.004724556114524603
59,59,0.0021114633418619633,0.004717743024230003
60,60,0.002104406710714102,0.004711039364337921
61,61,0.002097461139783263,0.004704442340880632
62,62,0.0020906240679323673,0.004697947762906551
63,63,0.0020838903728872538,0.0046915533021092415
64,64,0.002077259588986635,0.004685257561504841
65,65,0.0020707291550934315,0.004679057747125626
66,66,0.0020642969757318497,0.004672952461987734
67,67,0.0020579590927809477,0.004666936583817005
68,68,0.0020517141092568636,0.004661011043936014
69,69,0.002045559464022517,0.0046551707200706005
70,70,0.0020394932944327593,0.0046494160778820515
71,71,0.002033514203503728,0.004643745254725218
72,72,0.0020276191644370556,0.004638154525309801
73,73,0.0020218065474182367,0.004632642492651939
74,74,0.002016074489802122,0.0046272072941064835
75,75,0.0020104211289435625,0.004621848929673433
76,76,0.0020048453006893396,0.004616564139723778
77,77,0.0019993444439023733,0.004611351061612368
78,78,0.001993916928768158,0.004606208298355341
79,79,0.0019885620567947626,0.004601136315613985
80,80,0.0019832781981676817,0.0045961313880980015
81,81,0.0019780639559030533,0.004591193050146103
82,82,0.001972917001694441,0.0045863185077905655
83,83,0.0019678359385579824,0.0045815082266926765
84,84,0.001962820300832391,0.004576761741191149
85,85,0.0019578691571950912,0.004572075791656971
86,86,0.001952980412170291,0.004567449912428856
87,87,0.001948153367266059,0.004562883172184229
88,88,0.001943386159837246,0.004558373708277941
89,89,0.001938678091391921,0.0045539215207099915
90,90,0.001934028579853475,0.004549525212496519
91,91,0.0019294355297461152,0.004545183386653662
92,92,0.001924898475408554,0.0045408946461975574
93,93,0.0019204160198569298,0.004536658059805632
94,94,0.0019159872317686677,0.004532474558800459
95,95,0.001911611296236515,0.004528340417891741
96,96,0.0019072862342000008,0.004524254705756903
97,97,0.001903012627735734,0.0045202188193798065
98,98,0.001898788963444531,0.004516230896115303
99,99,0.0018946145428344607,0.00451228953897953
