,epoch,loss_train,loss_val
0,0,0.0284567940980196,0.01889568753540516
1,1,0.012045427225530148,0.010644338093698025
2,2,0.006571659352630377,0.007149993907660246
3,3,0.004173405934125185,0.005499938502907753
4,4,0.0030409758910536766,0.00468113087117672
5,5,0.002488225931301713,0.004262065049260855
6,6,0.0022134629543870687,0.004042133688926697
7,7,0.0020751587580889463,0.0039238338358700275
8,8,0.0020047735888510942,0.0038584962021559477
9,9,0.0019685341976583004,0.0038213611114770174
10,10,0.001949618454091251,0.0037996035534888506
11,11,0.0019395797280594707,0.0037864542100578547
12,12,0.0019341428996995091,0.003778267651796341
13,13,0.001931126695126295,0.003773030126467347
14,14,0.0019294065423309803,0.003769598202779889
15,15,0.001928395009599626,0.0037673041224479675
16,16,0.0019277811516076326,0.0037657448556274176
17,17,0.0019273966317996383,0.0037646701093763113
18,18,0.0019271478522568941,0.0037639217916876078
19,19,0.0019269823096692562,0.00376339559443295
20,20,0.0019268691539764404,0.0037630219012498856
21,21,0.0019267897587269545,0.003762755310162902
22,22,0.0019267324823886156,0.003762563457712531
23,23,0.0019266903400421143,0.0037624218966811895
24,24,0.0019266585586592555,0.0037623185198754072
25,25,0.0019266334129497409,0.003762241220101714
26,26,0.0019266135059297085,0.003762182081118226
27,27,0.0019265967421233654,0.0037621355149894953
28,28,0.0019265826558694243,0.0037620989605784416
29,29,0.001926570083014667,0.003762069158256054
30,30,0.0019265585578978062,0.0037620437797158957
31,31,0.0019265480805188417,0.003762021893635392
32,32,0.0019265383016318083,0.0037620028015226126
33,33,0.0019265289884060621,0.003761984407901764
34,34,0.0019265200244262815,0.003761968342587352
35,35,0.0019265110604465008,0.003761952742934227
36,36,0.0019265023292973638,0.003761937841773033
37,37,0.001926494063809514,0.0037619236391037703
38,38,0.0019264857983216643,0.0037619092036038637
39,39,0.001926477300003171,0.003761896165087819
40,40,0.001926469150930643,0.003761882893741131
41,41,0.001926461118273437,0.003761868691071868
42,42,0.0019264529692009091,0.0037618556525558233
43,43,0.0019264448201283813,0.0037618419155478477
44,44,0.0019264366710558534,0.003761828877031803
45,45,0.001926428871229291,0.0037618158385157585
46,46,0.0019264210714027286,0.003761802799999714
47,47,0.0019264129223302007,0.0037617904599756002
48,48,0.0019264050060883164,0.0037617774214595556
49,49,0.001926397206261754,0.003761764382943511
50,50,0.0019263896392658353,0.003761752275750041
51,51,0.0019263812573626637,0.0037617392372339964
52,52,0.0019263733411207795,0.0037617271300405264
53,53,0.0019263657741248608,0.0037617143243551254
54,54,0.0019263579742982984,0.0037617019843310118
55,55,0.0019263502908870578,0.003761689178645611
56,56,0.0019263424910604954,0.003761676838621497
57,57,0.0019263350404798985,0.00376166426576674
58,58,0.001926327240653336,0.00376165215857327
59,59,0.0019263196736574173,0.003761639818549156
60,60,0.0019263121066614985,0.0037616270128637552
61,61,0.0019263046560809016,0.0037616146728396416
62,62,0.001926296972669661,0.003761602332815528
63,63,0.0019262894056737423,0.0037615904584527016
64,64,0.0019262819550931454,0.003761578118428588
65,65,0.0019262745045125484,0.003761566011235118
66,66,0.0019262670539319515,0.003761553904041648
67,67,0.0019262596033513546,0.0037615413311868906
68,68,0.0019262521527707577,0.0037615299224853516
69,69,0.001926244469359517,0.003761518048122525
70,70,0.0019262372516095638,0.0037615064065903425
71,71,0.0019262299174442887,0.003761493833735585
72,72,0.0019262226996943355,0.0037614821922034025
73,73,0.0019262152491137385,0.003761470317840576
74,74,0.0019262079149484634,0.003761459141969681
75,75,0.0019262005807831883,0.00376144633628428
76,76,0.0019261931302025914,0.0037614358589053154
77,77,0.0019261863781139255,0.0037614235188812017
78,78,0.0019261789275333285,0.0037614123430103064
79,79,0.001926171826198697,0.00376140046864748
80,80,0.0019261647248640656,0.0037613895256072283
81,81,0.0019261576235294342,0.0037613774184137583
82,82,0.0019261505221948028,0.0037613657768815756
83,83,0.0019261430716142058,0.00376135460101068
84,84,0.0019261359702795744,0.003761343425139785
85,85,0.0019261292181909084,0.0037613322492688894
86,86,0.001926122116856277,0.0037613201420754194
87,87,0.0019261148991063237,0.003761308966204524
88,88,0.001926108030602336,0.0037612980231642723
89,89,0.00192610127851367,0.003761286148801446
90,90,0.0019260939443483949,0.003761274740099907
91,91,0.001926087192259729,0.003761263797059655
92,92,0.0019260800909250975,0.00376125262118876
93,93,0.0019260733388364315,0.0037612421438097954
94,94,0.0019260662375018,0.0037612300366163254
95,95,0.0019260593689978123,0.0037612197920680046
96,96,0.00192605284973979,0.0037612083833664656
97,97,0.0019260459812358022,0.003761197440326214
98,98,0.0019260391127318144,0.0037611862644553185
99,99,0.0019260323606431484,0.003761175088584423
