,epoch,loss_train,loss_val
0,0,0.003355294931679964,0.0036106989718973637
1,1,0.0012964068446308374,0.00217626104131341
2,2,0.0007708692573942244,0.001802448881790042
3,3,0.0003070921520702541,0.0009507386712357402
4,4,5.238895028014667e-05,0.00037956773303449154
5,5,1.2778155905834865e-05,0.0003242653328925371
6,6,1.25383512568078e-05,0.00032735647982917726
7,7,1.3293928532220889e-05,0.00029149226611480117
8,8,1.3021685845160391e-05,0.00026750945835374296
9,9,1.2005136341031175e-05,0.00025599318905733526
10,10,1.0463708349561784e-05,0.0002454340283293277
11,11,1.2206633073219564e-05,0.0002575146791059524
12,12,1.364641502732411e-05,0.0002426438732072711
13,13,1.2341225556156132e-05,0.00022000868921168149
14,14,8.885284842108376e-06,0.00022265299048740417
15,15,8.234252163674682e-06,0.00022278424876276404
16,16,7.296767762454692e-06,0.00020501350809354335
17,17,6.334862518997397e-06,0.00020133653015363961
18,18,7.832683877495583e-06,0.00023120958940126002
19,19,1.0600672794680577e-05,0.0002407012798357755
20,20,1.591185173310805e-05,0.00027844696887768805
21,21,2.4121181922964752e-05,0.000324000371620059
22,22,2.7909240088774823e-05,0.0002877066726796329
23,23,2.6110061298822984e-05,0.00022233612253330648
24,24,2.149692409147974e-05,0.00017827046394813806
25,25,2.1781594114145264e-05,0.00016277001122944057
26,26,2.6689016522141173e-05,0.00014861092495266348
27,27,3.509262387524359e-05,0.00014880445087328553
28,28,3.58819161192514e-05,0.00014164013555273414
29,29,3.4804470487870276e-05,0.00014499019016511738
30,30,3.652532905107364e-05,0.00013928483531344682
31,31,3.0454273655777797e-05,0.00014255255518946797
32,32,3.6751134757651016e-05,0.00014312718121800572
33,33,2.886301081161946e-05,0.00014654530968982726
34,34,3.526119326124899e-05,0.00015502980386372656
35,35,3.363009091117419e-05,0.00017450177983846515
36,36,4.170224565314129e-05,0.00025624825502745807
37,37,4.752702807309106e-05,0.00035966135328635573
38,38,5.178794890525751e-05,0.0006210033898241818
39,39,6.491931708296761e-05,0.0006206248654052615
40,40,4.754056499223225e-05,0.00040457016439177096
41,41,2.9106657166266814e-05,0.00032370034023188055
42,42,2.3547341697849333e-05,0.00031248381128534675
43,43,2.3886614144430496e-05,0.0003432965895626694
44,44,2.7879421395482495e-05,0.0003967395459767431
45,45,3.2919338991632685e-05,0.0004335324338171631
46,46,3.542217018548399e-05,0.0004312176606617868
47,47,3.429281787248328e-05,0.0003829275956377387
48,48,3.3646523661445826e-05,0.0004398092860355973
49,49,4.3573312723310664e-05,0.0005416414351202548
50,50,5.4048206948209554e-05,0.00038218923145905137
51,51,5.757630060543306e-05,0.0002660116588231176
52,52,5.7433782785665244e-05,0.00016171133029274642
53,53,4.296933184377849e-05,0.00015576973964925855
54,54,3.7603585951728746e-05,0.00015873073425609618
55,55,3.917425055988133e-05,0.00015888003690633923
56,56,4.205560981063172e-05,0.00016067942488007247
57,57,4.24024838139303e-05,0.000156610447447747
58,58,4.137452197028324e-05,0.0001543691469123587
59,59,4.5192926336312667e-05,0.00016764104657340795
60,60,5.166875780560076e-05,0.00022942767827771604
61,61,5.6443044741172343e-05,0.0004080501676071435
62,62,6.794867658754811e-05,0.0006911552627570927
63,63,7.012796413619071e-05,0.0006823119474574924
64,64,6.31120492471382e-05,0.0005796116311103106
65,65,5.7296394516015425e-05,0.0005478027742356062
66,66,5.560062709264457e-05,0.0005275881267152727
67,67,5.462622721097432e-05,0.0004970741574652493
68,68,5.304616206558421e-05,0.0004677722754422575
69,69,5.134077582624741e-05,0.00044748347136192024
70,70,5.00622954859864e-05,0.0004359962767921388
71,71,4.933237869408913e-05,0.0004304181784391403
72,72,4.90082056785468e-05,0.00042809927253983915
73,73,4.890446871286258e-05,0.00042733814916573465
74,74,4.888730472885072e-05,0.0004273095109965652
75,75,4.88845216750633e-05,0.00042774653411470354
76,76,4.8867837904253975e-05,0.00042865221621468663
77,77,4.883195288130082e-05,0.0004301167791709304
78,78,4.8782589146867394e-05,0.0004322549793869257
79,79,4.8730089474702254e-05,0.00043518978054635227
80,80,4.8689460527384654e-05,0.00043904822086915374
81,81,4.8680703912395984e-05,0.00044400145998224616
82,82,4.8732650611782447e-05,0.000450272171292454
83,83,4.8886136937653646e-05,0.0004581735993269831
84,84,4.920114952255972e-05,0.0004681635182350874
85,85,4.9763231800170615e-05,0.00048086917377077043
86,86,5.068572863820009e-05,0.0004971346934325993
87,87,5.208406946621835e-05,0.0005178164574317634
88,88,5.3944393584970385e-05,0.000542612629942596
89,89,5.5755295761628076e-05,0.0005658090813085437
90,90,5.6237808166770265e-05,0.0005732473800890148
91,91,5.499733015312813e-05,0.0005657850997522473
92,92,5.3855303121963516e-05,0.0005644267075695097
93,93,5.400685404310934e-05,0.0005701127229258418
94,94,5.517821409739554e-05,0.0005795849720016122
95,95,5.706695083063096e-05,0.0005930768675170839
96,96,5.974434316158295e-05,0.0006060226587578654
97,97,6.356136145768687e-05,0.0006081376923248172
98,98,6.93004549248144e-05,0.0005978519911877811
99,99,7.851950795156881e-05,0.0005749777774326503
