,epoch,loss_train,loss_val
0,0,0.0017231947276741266,0.004856545478105545
1,1,0.0015225416282191873,0.004721266683191061
2,2,0.0014539817348122597,0.004579466301947832
3,3,0.001370661542750895,0.004452178720384836
4,4,0.001310511608608067,0.004340045154094696
5,5,0.001260622520931065,0.004237159620970488
6,6,0.0012169645633548498,0.004140251781791449
7,7,0.001177102793008089,0.004048103466629982
8,8,0.0011404763208702207,0.003960590809583664
9,9,0.0011074552312493324,0.003877867478877306
10,10,0.0010773505782708526,0.0038005891256034374
11,11,0.0010497411713004112,0.0037257454823702574
12,12,0.001022722339257598,0.0036519798450171947
13,13,0.0009965846547856927,0.00358086870983243
14,14,0.0009712479077279568,0.0035120155662298203
15,15,0.0009467278723604977,0.003444383153691888
16,16,0.0009231377625837922,0.003377484390512109
17,17,0.0009000711143016815,0.0033121053129434586
18,18,0.0008772533619776368,0.003247393760830164
19,19,0.0008546814788132906,0.0031834393739700317
20,20,0.0008307010866701603,0.0031163995154201984
21,21,0.0008047488518059254,0.0030346533749252558
22,22,0.0007793332915753126,0.0029568267054855824
23,23,0.0007551969029009342,0.0028815704863518476
24,24,0.0007319585420191288,0.002809628378599882
25,25,0.0007103036041371524,0.0027409750036895275
26,26,0.000689393375068903,0.0026752043049782515
27,27,0.000669350556563586,0.002610571915283799
28,28,0.0006496767164207995,0.002546933712437749
29,29,0.000630392984021455,0.002484304131940007
30,30,0.0006116979056969285,0.0024236193858087063
31,31,0.0005936220404691994,0.0023637244012206793
32,32,0.0005758065963163972,0.0023046941496431828
33,33,0.0005586930783465505,0.0022481034975498915
34,34,0.0005427238647826016,0.0021937419660389423
35,35,0.0005270660622045398,0.002140016993507743
36,36,0.0005119419074617326,0.002088230336084962
37,37,0.0004972312017343938,0.002037218539044261
38,38,0.0004827133961953223,0.0019866926595568657
39,39,0.0004683981242123991,0.001936736865900457
40,40,0.00045433969353325665,0.0018875565147027373
41,41,0.00044063336099497974,0.001839382341131568
42,42,0.0004270948120392859,0.0017916371580213308
43,43,0.0004137283831369132,0.0017443387769162655
44,44,0.0004006184171885252,0.0016978512285277247
45,45,0.0003878205898217857,0.001652482314966619
46,46,0.0003751936019398272,0.001607536687515676
47,47,0.00036274423473514616,0.0015630362322553992
48,48,0.0003505925997160375,0.0015200612833723426
49,49,0.0003386849130038172,0.0014776812167838216
50,50,0.00032695932895876467,0.0014357395702973008
51,51,0.0003154022269882262,0.001394278253428638
52,52,0.000304044340737164,0.0013533729361370206
53,53,0.0002928710891865194,0.0013129846192896366
54,54,0.00028191975434310734,0.0012735901400446892
55,55,0.0002712199348025024,0.0012346175499260426
56,56,0.0002606750058475882,0.0011962780263274908
57,57,0.00025033444399014115,0.0011586949694901705
58,58,0.00024018505064304918,0.0011216690763831139
59,59,0.00023024127585813403,0.0010853062849491835
60,60,0.00022051094856578857,0.001049721846356988
61,61,0.00021098538127262145,0.0010147192515432835
62,62,0.0002016679209191352,0.0009803128195926547
63,63,0.00019255945517215878,0.0009464970207773149
64,64,0.00018366963195148855,0.000913281342945993
65,65,0.00017504303832538426,0.0008811677689664066
66,66,0.00016670752665959299,0.0008505078149028122
67,67,0.0001585760182933882,0.0008204089826904237
68,68,0.0001506579137640074,0.0007908942061476409
69,69,0.00014295840810518712,0.0007619679672643542
70,70,0.0001354759733658284,0.0007336395792663097
71,71,0.00012821484415326267,0.0007059485651552677
72,72,0.00012117399455746636,0.0006789195467717946
73,73,0.00011435261694714427,0.0006524906493723392
74,74,0.00010774555266834795,0.0006266652490012348
75,75,0.00010136432683793828,0.0006014650571160018
76,76,9.520626917947084e-05,0.0005768912378698587
77,77,8.927045564632863e-05,0.0005529536865651608
78,78,8.355725731234998e-05,0.0005296384915709496
79,79,7.806759094819427e-05,0.0005069656181149185
80,80,7.280121644726023e-05,0.00048493381473235786
81,81,6.775816291337833e-05,0.00046355125959962606
82,82,6.29388596280478e-05,0.0004428210959304124
83,83,5.834131297888234e-05,0.00042274518636986613
84,84,5.396301276050508e-05,0.0004033207369502634
85,85,4.9804461013991386e-05,0.00038455563480965793
86,86,4.5859182137064636e-05,0.0003664401883725077
87,87,4.212641215417534e-05,0.00034897326258942485
88,88,3.8602745917160064e-05,0.00033216248266398907
89,89,3.5285716876387596e-05,0.00031598660279996693
90,90,3.2169500627787784e-05,0.00030045927269384265
91,91,2.9251206797198392e-05,0.0002855585771612823
92,92,2.652428884175606e-05,0.0002712950808927417
93,93,2.398601827735547e-05,0.0002576662227511406
94,94,2.1631363779306412e-05,0.0002446616708766669
95,95,1.945369331224356e-05,0.0002322796790394932
96,96,1.7447311620344408e-05,0.0002205052151111886
97,97,1.560465716465842e-05,0.00020932985353283584
98,98,1.3919609955337364e-05,0.00019874318968504667
99,99,1.238466393260751e-05,0.000188731835805811
