,epoch,loss_train,loss_val
0,0,0.06584002077579498,0.06801366806030273
1,1,0.06379237771034241,0.06643415242433548
2,2,0.06241932511329651,0.06521444022655487
3,3,0.06130754202604294,0.06418755650520325
4,4,0.06035050377249718,0.06328597664833069
5,5,0.059499651193618774,0.06247510761022568
6,6,0.05872783064842224,0.06173362210392952
7,7,0.058017548173666,0.0610470324754715
8,8,0.05735698342323303,0.06040576472878456
9,9,0.056737907230854034,0.059802986681461334
10,10,0.056154314428567886,0.0592326894402504
11,11,0.05560079216957092,0.058690883219242096
12,12,0.05507393553853035,0.05817395821213722
13,13,0.0545705147087574,0.05767923966050148
14,14,0.0540880411863327,0.057204462587833405
15,15,0.05362442508339882,0.056747663766145706
16,16,0.053177934139966965,0.0563073493540287
17,17,0.05274708569049835,0.05588194727897644
18,18,0.05233049392700195,0.05547028034925461
19,19,0.05192719027400017,0.05507148057222366
20,20,0.051535964012145996,0.05468422919511795
21,21,0.05115606635808945,0.05430804565548897
22,22,0.05078660696744919,0.053941965103149414
23,23,0.05042707920074463,0.053585417568683624
24,24,0.05007661506533623,0.05323776602745056
25,25,0.04973486065864563,0.052898701280355453
26,26,0.0494014210999012,0.05256761237978935
27,27,0.049075495451688766,0.0522439144551754
28,28,0.048756979405879974,0.05192749202251434
29,29,0.04844554141163826,0.05161791667342186
30,30,0.048140496015548706,0.051314517855644226
31,31,0.047841593623161316,0.05101730301976204
32,32,0.04754883050918579,0.05072615295648575
33,33,0.047261882573366165,0.05044044926762581
34,34,0.04698006063699722,0.05015987530350685
35,35,0.04670343175530434,0.04988451302051544
36,36,0.04643194004893303,0.04961423575878143
37,37,0.04616537690162659,0.04934868961572647
38,38,0.04590326175093651,0.04908742383122444
39,39,0.045645345002412796,0.04883034899830818
40,40,0.04539163410663605,0.04857751727104187
41,41,0.04514218121767044,0.04832899570465088
42,42,0.04489688575267792,0.04808446392416954
43,43,0.04465538635849953,0.047843463718891144
44,44,0.04441731423139572,0.047605983912944794
45,45,0.04418265447020531,0.04737185686826706
46,46,0.04395147040486336,0.04714123532176018
47,47,0.0437237024307251,0.04691411182284355
48,48,0.04349946230649948,0.04669036716222763
49,49,0.04327833279967308,0.046469539403915405
50,50,0.043060000985860825,0.046251483261585236
51,51,0.042844466865062714,0.04603634402155876
52,52,0.042631737887859344,0.0458238385617733
53,53,0.04242163151502609,0.04561396315693855
54,54,0.04221426695585251,0.045407041907310486
55,55,0.042009759694337845,0.045202888548374176
56,56,0.04180803522467613,0.045001398772001266
57,57,0.041608791798353195,0.044802285730838776
58,58,0.041411858052015305,0.04460546001791954
59,59,0.04121716693043709,0.044410862028598785
60,60,0.04102463275194168,0.04421846941113472
61,61,0.0408342219889164,0.04402804374694824
62,62,0.04064584895968437,0.04383975639939308
63,63,0.040459681302309036,0.04365377873182297
64,64,0.04027579352259636,0.04347000643610954
65,65,0.04009402543306351,0.04328829422593117
66,66,0.03991435840725899,0.043108753859996796
67,67,0.039736732840538025,0.042931150645017624
68,68,0.039560966193675995,0.04275531321763992
69,69,0.03938687965273857,0.04258112236857414
70,70,0.03921449929475784,0.04240872338414192
71,71,0.039043836295604706,0.04223790764808655
72,72,0.03887469321489334,0.04206867516040802
73,73,0.038707178086042404,0.0419011153280735
74,74,0.038541316986083984,0.041735149919986725
75,75,0.038377098739147186,0.04157096520066261
76,76,0.03821466490626335,0.041408471763134
77,77,0.03805391117930412,0.04124772921204567
78,78,0.0378948338329792,0.04108850285410881
79,79,0.03773728013038635,0.04093094915151596
80,80,0.03758135437965393,0.0407748743891716
81,81,0.03742678835988045,0.04062013328075409
82,82,0.03727360814809799,0.04046681895852089
83,83,0.03712170943617821,0.04031471908092499
84,84,0.036971136927604675,0.04016392305493355
85,85,0.036821745336055756,0.04001434147357941
86,86,0.03667362406849861,0.03986595571041107
87,87,0.03652661293745041,0.03971879929304123
88,88,0.03638085722923279,0.03957277908921242
89,89,0.036236267536878586,0.039428047835826874
90,90,0.03609296679496765,0.03928454592823982
91,91,0.035950928926467896,0.03914240375161171
92,92,0.0358102023601532,0.039001476019620895
93,93,0.035670749843120575,0.03886193782091141
94,94,0.03553256765007973,0.03872358798980713
95,95,0.03539563715457916,0.03858640044927597
96,96,0.03525979071855545,0.0384504571557045
97,97,0.03512516990303993,0.0383155532181263
98,98,0.03499152511358261,0.038181670010089874
99,99,0.034858908504247665,0.038048792630434036
