,epoch,loss_train,loss_val
0,0,0.0017305701039731503,0.0037318698596209288
1,1,0.0016959903296083212,0.003704499453306198
2,2,0.001668923650868237,0.003682092996314168
3,3,0.0016461577033624053,0.0036628262605518103
4,4,0.0016263306606560946,0.003645871067419648
5,5,0.0016087560215964913,0.003630739636719227
6,6,0.00159297208301723,0.0036170862149447203
7,7,0.0015786421718075871,0.003604685887694359
8,8,0.0015655349707230926,0.003593347268179059
9,9,0.0015534826088696718,0.0035829145926982164
10,10,0.0015423368895426393,0.0035732609685510397
11,11,0.0015319852391257882,0.003564306767657399
12,12,0.0015223398804664612,0.0035559784155339003
13,13,0.001513328985311091,0.003548198379576206
14,14,0.0015048825880512595,0.003540915669873357
15,15,0.001496948883868754,0.0035340795293450356
16,16,0.0014894793275743723,0.0035276489797979593
17,17,0.0014824395766481757,0.0035215953830629587
18,18,0.0014757891185581684,0.0035158840473741293
19,19,0.0014694990823045373,0.00351048749871552
20,20,0.001463542110286653,0.0035053801257163286
21,21,0.001457893755286932,0.0035005451645702124
22,22,0.0014525296865031123,0.0034959577023983
23,23,0.0014474292984232306,0.0034916065633296967
24,24,0.0014425748959183693,0.0034874724224209785
25,25,0.0014379521599039435,0.0034835413098335266
26,26,0.0014335432788357139,0.003479795763269067
27,27,0.0014293345157057047,0.0034762315917760134
28,28,0.0014253187691792846,0.0034728331957012415
29,29,0.0014214819530025125,0.0034695917274802923
30,30,0.0014178137062117457,0.0034664960112422705
31,31,0.0014143098378553987,0.0034635437186807394
32,32,0.001410957775078714,0.0034607185516506433
33,33,0.0014077444793656468,0.003458015387877822
34,34,0.0014046636642888188,0.003455427475273609
35,35,0.0014017077628523111,0.0034529499243944883
36,36,0.001398871885612607,0.003450576914474368
37,37,0.0013961525401100516,0.0034483030904084444
38,38,0.00139354239217937,0.003446123795583844
39,39,0.0013910348061472178,0.0034440308809280396
40,40,0.0013886212836951017,0.003442022018134594
41,41,0.0013863000785931945,0.0034400958102196455
42,42,0.001384063856676221,0.003438242943957448
43,43,0.0013819095911458135,0.0034364645835012197
44,44,0.001379839377477765,0.0034347556065768003
45,45,0.001377846929244697,0.0034331120550632477
46,46,0.001375927240587771,0.0034315309021621943
47,47,0.0013740763533860445,0.0034300079569220543
48,48,0.0013722892617806792,0.0034285401925444603
49,49,0.0013705642195418477,0.0034271266777068377
50,50,0.0013689006445929408,0.0034257646184414625
51,51,0.0013672958593815565,0.0034244528505951166
52,52,0.0013657475356012583,0.003423188580200076
53,53,0.0013642513658851385,0.003421967150643468
54,54,0.0013628059532493353,0.0034207922872155905
55,55,0.0013614131603389978,0.0034196607302874327
56,56,0.0013600706588476896,0.0034185706172138453
57,57,0.0013587739085778594,0.0034175177570432425
58,58,0.0013575208140537143,0.0034165026154369116
59,59,0.0013563120737671852,0.0034155230969190598
60,60,0.0013551416341215372,0.003414575941860676
61,61,0.0013540093787014484,0.0034136611502617598
62,62,0.0013529127463698387,0.003412775695323944
63,63,0.001351850340142846,0.003411918180063367
64,64,0.0013508200645446777,0.003411088837310672
65,65,0.0013498208718374372,0.0034102851059287786
66,66,0.001348851714283228,0.003409505821764469
67,67,0.00134791131131351,0.003408750519156456
68,68,0.001346998498775065,0.0034080178011208773
69,69,0.0013461123453453183,0.0034073079004883766
70,70,0.0013452520361170173,0.003406618954613805
71,71,0.0013444161741062999,0.003405950265005231
72,72,0.0013436042936518788,0.0034053009003400803
73,73,0.0013428154634311795,0.003404673421755433
74,74,0.0013420528266578913,0.003404065268114209
75,75,0.0013413127744570374,0.0034034745767712593
76,76,0.0013405932113528252,0.0034029006492346525
77,77,0.0013398934388533235,0.0034023423213511705
78,78,0.0013392127584666014,0.003401799825951457
79,79,0.0013385526835918427,0.0034012740943580866
80,80,0.0013379108859226108,0.0034007627982646227
81,81,0.001337285852059722,0.0034002652391791344
82,82,0.0013366774655878544,0.003399781184270978
83,83,0.001336085144430399,0.0033993094693869352
84,84,0.0013355080736801028,0.003398848930373788
85,85,0.0013349460205063224,0.0033984018955379725
86,86,0.0013343982864171267,0.0033979660365730524
87,87,0.0013338642893359065,0.003397539956495166
88,88,0.0013333437964320183,0.0033971250522881746
89,89,0.001332836109213531,0.003396720392629504
90,90,0.001332340994849801,0.003396325744688511
91,91,0.0013318604324012995,0.0033959420397877693
92,92,0.0013313919771462679,0.0033955678809434175
93,93,0.0013309369096532464,0.003395204432308674
94,94,0.0013304936001077294,0.0033948493655771017
95,95,0.0013300607679411769,0.0033945031464099884
96,96,0.0013296380639076233,0.003394164377823472
97,97,0.001329225255176425,0.00339383352547884
98,98,0.001328822341747582,0.00339350919239223
99,99,0.0013284282758831978,0.00339319184422493
