,epoch,loss_train,loss_val
0,0,0.002569365780800581,0.00682971253991127
1,1,0.0022552835289388895,0.006471386179327965
2,2,0.0020945672877132893,0.006046457681804895
3,3,0.0019339310238137841,0.005639363545924425
4,4,0.0017812498845160007,0.005248025059700012
5,5,0.0016343487659469247,0.004868491552770138
6,6,0.0014921857509762049,0.004499944392591715
7,7,0.0013550942530855536,0.004143054131418467
8,8,0.001223306404426694,0.003798362100496888
9,9,0.0010970341973006725,0.003466318128630519
10,10,0.000976420589722693,0.00314692547544837
11,11,0.0008612417732365429,0.002839733613654971
12,12,0.0007508043199777603,0.002543435664847493
13,13,0.0006458844291046262,0.002260158071294427
14,14,0.0005471736658364534,0.0019912526477128267
15,15,0.00045508815674111247,0.0017370189307257533
16,16,0.00036998826544731855,0.0014982853317633271
17,17,0.00029246738995425403,0.0012762611731886864
18,18,0.00022321942378766835,0.0010721714934334159
19,19,0.00016295266686938703,0.0008870853926055133
20,20,0.0001123398105846718,0.0007219511899165809
21,21,7.189891766756773e-05,0.0005779722123406827
22,22,4.1833245632005855e-05,0.00045725906966254115
23,23,2.1962183382129297e-05,0.0003626906545832753
24,24,1.1439453373895958e-05,0.00029629081836901605
25,25,8.150534085871186e-06,0.00026526875444687903
26,26,7.664053555345163e-06,0.0002565179893281311
27,27,7.66513949201908e-06,0.00025374602410010993
28,28,7.6113924478704575e-06,0.00025194775662384927
29,29,7.547834684373811e-06,0.00025030208053067327
30,30,7.483671652153134e-06,0.0002486933080945164
31,31,7.420179372275015e-06,0.00024710470461286604
32,32,7.357436516031157e-06,0.00024553321418352425
33,33,7.295539035112597e-06,0.0002439789241179824
34,34,7.234483746287879e-06,0.00024244126689154655
35,35,7.174166967161e-06,0.00024092008243314922
36,36,7.11464463165612e-06,0.00023941538529470563
37,37,7.055918104015291e-06,0.0002379267243668437
38,38,6.997930995567003e-06,0.00023645420151297003
39,39,6.94071559337317e-06,0.00023499752569478005
40,40,6.884243703098036e-06,0.00023355672601610422
41,41,6.828496680100216e-06,0.00023213129315990955
42,42,6.773444511054549e-06,0.0002307206013938412
43,43,6.719147222611355e-06,0.0002293258294230327
44,44,6.665582986897789e-06,0.00022794623509980738
45,45,6.612676315853605e-06,0.00022658125089947134
46,46,6.560495876328787e-06,0.00022523182269651443
47,47,6.5089648160210345e-06,0.0002238964952994138
48,48,6.458130883402191e-06,0.0002225758507847786
49,49,6.407953151210677e-06,0.0002212691615568474
50,50,6.358515292959055e-06,0.00021997785370331258
51,51,6.309643140411936e-06,0.00021869988995604217
52,52,6.261477665248094e-06,0.00021743588149547577
53,53,6.213939286681125e-06,0.00021618549362756312
54,54,6.167064384499099e-06,0.000214949541259557
55,55,6.1208252191136125e-06,0.00021372739865910262
56,56,6.075211331335595e-06,0.00021251810539979488
57,57,6.03025546297431e-06,0.00021132327674422413
58,58,5.985917141515529e-06,0.00021014164667576551
59,59,5.942192728980444e-06,0.00020897302601952106
60,60,5.899018560739933e-06,0.00020781654166057706
61,61,5.856431471329415e-06,0.0002066733140964061
62,62,5.814302767248591e-06,0.00020554065122269094
63,63,5.772645181423286e-06,0.00020441869855858386
64,64,5.731321834900882e-06,0.00020330576808191836
65,65,5.690360467269784e-06,0.00020220212172716856
66,66,5.649584181810496e-06,0.00020110538753215224
67,67,5.608959327219054e-06,0.0002000153181143105
68,68,5.568464530369965e-06,0.00019893243734259158
69,69,5.52792016605963e-06,0.00019785651238635182
70,70,5.487268936121836e-06,0.00019678688840940595
71,71,5.446116119856015e-06,0.00019571968005038798
72,72,5.404341663961532e-06,0.00019465138029772788
73,73,5.3617814046447165e-06,0.0001935766777023673
74,74,5.318921921571018e-06,0.00019249890465289354
75,75,5.27596512256423e-06,0.00019142607925459743
76,76,5.233552201389102e-06,0.00019036672892980278
77,77,5.191584477870492e-06,0.0001893237349577248
78,78,5.147410320205381e-06,0.00018825623556040227
79,79,5.1097949835821055e-06,0.00018723084940575063
80,80,5.048909770266619e-06,0.00018594007997307926
81,81,5.07667346028029e-06,0.00018544698832556605
82,82,4.9076907089329325e-06,0.00018292518507223576
83,83,5.056941063230624e-06,0.00018355516658630222
84,84,4.866629296884639e-06,0.00018112093675881624
85,85,4.988502951164264e-06,0.00018166755035053939
86,86,4.804366653843317e-06,0.00017918410594575107
87,87,4.924373115500202e-06,0.00017978753021452576
88,88,4.744116722577019e-06,0.00017731089610606432
89,89,4.8604279072606005e-06,0.00017794175073504448
90,90,4.685793101089075e-06,0.00017548803589306772
91,91,4.795882887265179e-06,0.0001761225430527702
92,92,4.62932575828745e-06,0.0001737104175845161
93,93,4.728271505882731e-06,0.0001743015891406685
94,94,4.574795639200602e-06,0.00017196898988913745
95,95,4.652565166907152e-06,0.00017244296032004058
96,96,4.522730250755558e-06,0.0001702635345282033
97,97,4.544454895949457e-06,0.0001703381713014096
98,98,4.4747393985744566e-06,0.00016856254660524428
99,99,4.4983230509387795e-06,0.00016853759007062763
