,epoch,loss_train,loss_val
0,0,1.047282099723816,1.0090556144714355
1,1,0.971462070941925,0.9329933524131775
2,2,0.8967642784118652,0.8601292967796326
3,3,0.8255614042282104,0.7908385992050171
4,4,0.7579154372215271,0.7250751852989197
5,5,0.6937633752822876,0.6627683639526367
6,6,0.6330331563949585,0.6038458347320557
7,7,0.5756523609161377,0.5482340455055237
8,8,0.5215468406677246,0.495858371257782
9,9,0.4706405997276306,0.44664227962493896
10,10,0.4228576123714447,0.400509238243103
11,11,0.3781205415725708,0.35738158226013184
12,12,0.3363516628742218,0.31718170642852783
13,13,0.29747286438941956,0.279830664396286
14,14,0.2614053189754486,0.24525000154972076
15,15,0.2280702143907547,0.21336041390895844
16,16,0.19738833606243134,0.1840827614068985
17,17,0.16928032040596008,0.15733768045902252
18,18,0.1436670571565628,0.1330461949110031
19,19,0.12046962976455688,0.11112941056489944
20,20,0.09960920363664627,0.09150861948728561
21,21,0.08100710064172745,0.07410518079996109
22,22,0.06458502262830734,0.05884099006652832
23,23,0.050264738500118256,0.04563771188259125
24,24,0.03796796128153801,0.03441702947020531
25,25,0.02761623077094555,0.025100039318203926
26,26,0.01912996731698513,0.017606200650334358
27,27,0.012427370063960552,0.01185161154717207
28,28,0.007421421352773905,0.007744468282908201
29,29,0.0040130638517439365,0.005173391662538052
30,30,0.0020697307772934437,0.003965430893003941
31,31,0.0013426158111542463,0.0037208462599664927
32,32,0.0012626020470634103,0.003727720817551017
33,33,0.001268518390133977,0.0037270321045070887
34,34,0.0012683483073487878,0.003724494017660618
35,35,0.0012673529563471675,0.0037217801436781883
36,36,0.0012662799563258886,0.0037190504372119904
37,37,0.001265198108740151,0.0037163160741329193
38,38,0.0012641141656786203,0.0037135786842554808
39,39,0.0012630285928025842,0.0037108391989022493
40,40,0.0012619399931281805,0.0037080978509038687
41,41,0.0012608501128852367,0.003705354640260339
42,42,0.0012597583699971437,0.003702608635649085
43,43,0.0012586645316332579,0.00369985937140882
44,44,0.0012575683649629354,0.0036971087101846933
45,45,0.0012564703356474638,0.0036943568848073483
46,46,0.0012553709093481302,0.00369160040281713
47,47,0.0012542684562504292,0.0036888422910124063
48,48,0.0012531648389995098,0.0036860823165625334
49,49,0.0012520586606115103,0.00368331978097558
50,50,0.0012509506195783615,0.003680553985759616
51,51,0.0012498401338234544,0.0036777856294065714
52,52,0.0012487280182540417,0.003675015177577734
53,53,0.0012476136907935143,0.0036722419317811728
54,54,0.0012464970350265503,0.0036694654263556004
55,55,0.001245378516614437,0.003666687523946166
56,56,0.0012442575534805655,0.0036639063619077206
57,57,0.001243134611286223,0.0036611221730709076
58,58,0.0012420096900314093,0.003658335655927658
59,59,0.0012408826733008027,0.003655546111986041
60,60,0.0012397529790177941,0.003652754472568631
61,61,0.0012386210728436708,0.003649960970506072
62,62,0.0012374878861010075,0.003647162113338709
63,63,0.0012363517889752984,0.0036443627905100584
64,64,0.0012352138292044401,0.003641559276729822
65,65,0.0012340731918811798,0.0036387539003044367
66,66,0.001232930226251483,0.00363594526425004
67,67,0.001231785281561315,0.0036331340670585632
68,68,0.0012306382413953543,0.0036303193774074316
69,69,0.0012294886400923133,0.0036275028251111507
70,70,0.0012283375253900886,0.003624682081863284
71,71,0.0012271833838894963,0.003621859708800912
72,72,0.0012260269140824676,0.0036190336104482412
73,73,0.001224868348799646,0.0036162054166197777
74,74,0.0012237080372869968,0.0036133727990090847
75,75,0.0012225445825606585,0.003610538085922599
76,76,0.0012213790323585272,0.003607700113207102
77,77,0.0012202109210193157,0.0036048591136932373
78,78,0.0012190407142043114,0.0036020150873810053
79,79,0.0012178679462522268,0.003599167801439762
80,80,0.0012166930828243494,0.0035963179543614388
81,81,0.0012155151925981045,0.003593464381992817
82,82,0.001214335672557354,0.0035906084813177586
83,83,0.0012131534749642015,0.003587747225537896
84,84,0.0012119683669880033,0.0035848855040967464
85,85,0.0012107816291972995,0.0035820191260427237
86,86,0.0012095918646082282,0.003579150652512908
87,87,0.0012084001209586859,0.0035762779880315065
88,88,0.0012072051176801324,0.003573402063921094
89,89,0.0012060082517564297,0.003570522414520383
90,90,0.0012048091739416122,0.0035676397383213043
91,91,0.0012036067200824618,0.0035647540353238583
92,92,0.001202402519993484,0.0035618655383586884
93,93,0.0012011954095214605,0.0035589730832725763
94,94,0.001199985621497035,0.0035560771357268095
95,95,0.0011987736215814948,0.003553178394213319
96,96,0.0011975594097748399,0.0035502759274095297
97,97,0.001196342520415783,0.003547370433807373
98,98,0.0011951224878430367,0.0035444607492536306
99,99,0.0011939002433791757,0.0035415487363934517
