,epoch,loss_train,loss_val
0,0,0.33150193095207214,0.32860854268074036
1,1,0.3164842128753662,0.3137604296207428
2,2,0.3019409477710724,0.29940757155418396
3,3,0.2879031002521515,0.28557130694389343
4,4,0.2743837237358093,0.27225589752197266
5,5,0.2613818347454071,0.2594550549983978
6,6,0.24888823926448822,0.24715737998485565
7,7,0.2368904948234558,0.23534922301769257
8,8,0.22537460923194885,0.22401635348796844
9,9,0.21432624757289886,0.2131441980600357
10,10,0.20373086631298065,0.20271851122379303
11,11,0.19357432425022125,0.19272522628307343
12,12,0.18384265899658203,0.18315045535564423
13,13,0.17452210187911987,0.17398051917552948
14,14,0.16559918224811554,0.16520218551158905
15,15,0.15706084668636322,0.15680263936519623
16,16,0.14889420568943024,0.14876896142959595
17,17,0.14108659327030182,0.14108876883983612
18,18,0.1336258351802826,0.13375000655651093
19,19,0.1264999359846115,0.1267407238483429
20,20,0.11969704926013947,0.1200493648648262
21,21,0.11320581287145615,0.11366462707519531
22,22,0.10701506584882736,0.10757549852132797
23,23,0.10111387073993683,0.10177118331193924
24,24,0.09549159556627274,0.09624122828245163
25,25,0.09013784676790237,0.09097534418106079
26,26,0.08504260331392288,0.08596368879079819
27,27,0.08019603043794632,0.08119644969701767
28,28,0.07558847218751907,0.07666423171758652
29,29,0.07121065258979797,0.07235780358314514
30,30,0.06705351173877716,0.0682682991027832
31,31,0.06310823559761047,0.06438694894313812
32,32,0.059366222470998764,0.060705363750457764
33,33,0.055819153785705566,0.057215284556150436
34,34,0.052458908408880234,0.05390870198607445
35,35,0.049277640879154205,0.050777968019247055
36,36,0.04626772180199623,0.0478154718875885
37,37,0.04342174157500267,0.04501396417617798
38,38,0.04073251783847809,0.0423663891851902
39,39,0.038193121552467346,0.039865892380476
40,40,0.03579675778746605,0.03750581666827202
41,41,0.03353695571422577,0.03527979180216789
42,42,0.03140738978981972,0.0331815630197525
43,43,0.029401928186416626,0.031205132603645325
44,44,0.027514690533280373,0.029344705864787102
45,45,0.02574000507593155,0.027594754472374916
46,46,0.024072371423244476,0.02594980038702488
47,47,0.022506462410092354,0.024404652416706085
48,48,0.02103716880083084,0.022954275831580162
49,49,0.01965956576168537,0.02159385196864605
50,50,0.018368922173976898,0.020318731665611267
51,51,0.0171606857329607,0.01912444643676281
52,52,0.01603047363460064,0.018006695434451103
53,53,0.0149740781635046,0.016961345449090004
54,54,0.013987450860440731,0.015984423458576202
55,55,0.013066736049950123,0.015072204172611237
56,56,0.012208247557282448,0.014221002347767353
57,57,0.011408418416976929,0.013427350670099258
58,58,0.010663856752216816,0.012687946669757366
59,59,0.009971334598958492,0.011999602429568768
60,60,0.009327740408480167,0.011359277181327343
61,61,0.008730124682188034,0.010764092206954956
62,62,0.008175693452358246,0.010211325250566006
63,63,0.007661767303943634,0.00969833042472601
64,64,0.0071858000010252,0.00922262854874134
65,65,0.006745366845279932,0.008781854063272476
66,66,0.006338182371109724,0.008373766206204891
67,67,0.005962070543318987,0.007996237836778164
68,68,0.005614966154098511,0.0076472521759569645
69,69,0.005294925067573786,0.007324922364205122
70,70,0.005000111181288958,0.007027437444776297
71,71,0.004728775005787611,0.006753080058842897
72,72,0.004479264374822378,0.006500265095382929
73,73,0.004250053782016039,0.006267488468438387
74,74,0.004039679188281298,0.006053312215954065
75,75,0.0038467675913125277,0.005856413394212723
76,76,0.003670043544843793,0.005675534252077341
77,77,0.0035082935355603695,0.00550948828458786
78,78,0.0033603927586227655,0.0053571853786706924
79,79,0.003225283930078149,0.005217583850026131
80,80,0.0031019749585539103,0.005089724902063608
81,81,0.002989546163007617,0.00497269444167614
82,82,0.002887128386646509,0.004865657538175583
83,83,0.0027939220890402794,0.004767826292663813
84,84,0.0027091854717582464,0.004678479861468077
85,85,0.002632220508530736,0.004596921149641275
86,86,0.0025623806286603212,0.00452253594994545
87,87,0.0024990702513605356,0.0044547272846102715
88,88,0.0024417336098849773,0.004392952658236027
89,89,0.0023898554500192404,0.004336711019277573
90,90,0.002342963358387351,0.004285537172108889
91,91,0.0023006205447018147,0.004238996189087629
92,92,0.002262419555336237,0.004196690395474434
93,93,0.002227987162768841,0.004158253315836191
94,94,0.002196983899921179,0.0041233510710299015
95,95,0.002169095678254962,0.004091673064976931
96,96,0.002144032623618841,0.00406293198466301
97,97,0.002121532801538706,0.0040368628688156605
98,98,0.002101349178701639,0.0040132272988557816
99,99,0.0020832614973187447,0.003991803154349327
