,epoch,loss_train,loss_val
0,0,0.0041246721521019936,0.011405501514673233
1,1,0.002858924912288785,0.00994117371737957
2,2,0.0023517305962741375,0.008893230929970741
3,3,0.0020261574536561966,0.008013571612536907
4,4,0.0017962412675842643,0.0072899917140603065
5,5,0.0016409032978117466,0.00671755988150835
6,6,0.0015506212366744876,0.006331620272248983
7,7,0.0014838135102763772,0.006003015674650669
8,8,0.0014516250230371952,0.00580661091953516
9,9,0.001437356579117477,0.005652438383549452
10,10,0.0014261921169236302,0.005507118534296751
11,11,0.0014172131195664406,0.005372554529458284
12,12,0.0014102391432970762,0.005246448330581188
13,13,0.0014070847537368536,0.00519253546372056
14,14,0.0014053635532036424,0.005139769054949284
15,15,0.0014036851935088634,0.005088938865810633
16,16,0.0014020467642694712,0.0050436509773135185
17,17,0.001400447334162891,0.005003041587769985
18,18,0.0013988864375278354,0.0049649933353066444
19,19,0.0013973634922876954,0.004927761387079954
20,20,0.0013958776835352182,0.004892413038760424
21,21,0.0013956754701212049,0.004892411641776562
22,22,0.0013956745387986302,0.004892411641776562
23,23,0.0013956745387986302,0.004892411641776562
24,24,0.0013956745387986302,0.004892411641776562
25,25,0.0013956745387986302,0.004892411641776562
26,26,0.0013956745387986302,0.004892411641776562
27,27,0.0013956745387986302,0.004892411641776562
28,28,0.0013956745387986302,0.004892411641776562
29,29,0.0013956745387986302,0.004892411641776562
30,30,0.0013956745387986302,0.004892411641776562
31,31,0.0013956745387986302,0.004892411641776562
32,32,0.0013956745387986302,0.004892411641776562
33,33,0.0013956745387986302,0.004892411641776562
34,34,0.0013956745387986302,0.004892411641776562
35,35,0.0013956745387986302,0.004892411641776562
36,36,0.0013956745387986302,0.004892411641776562
37,37,0.0013956745387986302,0.004892411641776562
38,38,0.0013956745387986302,0.004892411641776562
39,39,0.0013956745387986302,0.004892411641776562
40,40,0.0013956745387986302,0.004892411641776562
41,41,0.0013956745387986302,0.004892411641776562
42,42,0.0013956745387986302,0.004892411641776562
43,43,0.0013956745387986302,0.004892411641776562
44,44,0.0013956745387986302,0.004892411641776562
45,45,0.0013956745387986302,0.004892411641776562
46,46,0.0013956745387986302,0.004892411641776562
47,47,0.0013956745387986302,0.004892411641776562
48,48,0.0013956745387986302,0.004892411641776562
49,49,0.0013956745387986302,0.004892411641776562
50,50,0.0013956745387986302,0.004892411641776562
51,51,0.0013956745387986302,0.004892411641776562
52,52,0.0013956745387986302,0.004892411641776562
53,53,0.0013956745387986302,0.004892411641776562
54,54,0.0013956745387986302,0.004892411641776562
55,55,0.0013956745387986302,0.004892411641776562
56,56,0.0013956745387986302,0.004892411641776562
57,57,0.0013956745387986302,0.004892411641776562
58,58,0.0013956745387986302,0.004892411641776562
59,59,0.0013956745387986302,0.004892411641776562
60,60,0.0013956745387986302,0.004892411641776562
61,61,0.0013956745387986302,0.004892411641776562
62,62,0.0013956745387986302,0.004892411641776562
63,63,0.0013956745387986302,0.004892411641776562
64,64,0.0013956745387986302,0.004892411641776562
65,65,0.0013956745387986302,0.004892411641776562
66,66,0.0013956745387986302,0.004892411641776562
67,67,0.0013956745387986302,0.004892411641776562
68,68,0.0013956745387986302,0.004892411641776562
69,69,0.0013956745387986302,0.004892411641776562
70,70,0.0013956745387986302,0.004892411641776562
71,71,0.0013956745387986302,0.004892411641776562
72,72,0.0013956745387986302,0.004892411641776562
73,73,0.0013956745387986302,0.004892411641776562
74,74,0.0013956745387986302,0.004892411641776562
75,75,0.0013956745387986302,0.004892411641776562
76,76,0.0013956745387986302,0.004892411641776562
77,77,0.0013956745387986302,0.004892411641776562
78,78,0.0013956745387986302,0.004892411641776562
79,79,0.0013956745387986302,0.004892411641776562
80,80,0.0013956745387986302,0.004892411641776562
81,81,0.0013956745387986302,0.004892411641776562
82,82,0.0013956745387986302,0.004892411641776562
83,83,0.0013956745387986302,0.004892411641776562
84,84,0.0013956745387986302,0.004892411641776562
85,85,0.0013956745387986302,0.004892411641776562
86,86,0.0013956745387986302,0.004892411641776562
87,87,0.0013956745387986302,0.004892411641776562
88,88,0.0013956745387986302,0.004892411641776562
89,89,0.0013956745387986302,0.004892411641776562
90,90,0.0013956745387986302,0.004892411641776562
91,91,0.0013956745387986302,0.004892411641776562
92,92,0.0013956745387986302,0.004892411641776562
93,93,0.0013956745387986302,0.004892411641776562
94,94,0.0013956745387986302,0.004892411641776562
95,95,0.0013956745387986302,0.004892411641776562
96,96,0.0013956745387986302,0.004892411641776562
97,97,0.0013956745387986302,0.004892411641776562
98,98,0.0013956745387986302,0.004892411641776562
99,99,0.0013956745387986302,0.004892411641776562
