,epoch,loss_train,loss_val
0,0,0.0016047342214733362,0.004351372830569744
1,1,0.0015443946467712522,0.004303513560444117
2,2,0.0015001250430941582,0.004266925156116486
3,3,0.0014655264094471931,0.004237695597112179
4,4,0.0014375228201970458,0.004213688895106316
5,5,0.0014143317239359021,0.0041935862973332405
6,6,0.0013948060804978013,0.004176503978669643
7,7,0.0013781588058918715,0.004161817952990532
8,8,0.001363821909762919,0.004149069078266621
9,9,0.00135137140750885,0.004137909505516291
10,10,0.0013404834317043424,0.004128070082515478
11,11,0.0013309051282703876,0.004119343124330044
12,12,0.001322433934547007,0.004111556336283684
13,13,0.0013149072183296084,0.00410457281395793
14,14,0.0013081906363368034,0.004098277539014816
15,15,0.0013021721970289946,0.004092574585229158
16,16,0.0012967599323019385,0.004087386652827263
17,17,0.001291876775212586,0.004082647152245045
18,18,0.0012874568346887827,0.00407829973846674
19,19,0.0012834437657147646,0.00407429737970233
20,20,0.0012797890231013298,0.0040705944411456585
21,21,0.0012764505809172988,0.004067157860845327
22,22,0.0012733933981508017,0.004063957836478949
23,23,0.0012705860426649451,0.004060965497046709
24,24,0.0012680011568590999,0.004058158956468105
25,25,0.001265615806914866,0.004055518191307783
26,26,0.0012634085724130273,0.00405302457511425
27,27,0.0012613607104867697,0.004050663206726313
28,28,0.0012594569707289338,0.004048418719321489
29,29,0.0012576821027323604,0.0040462808683514595
30,30,0.0012560237664729357,0.004044238477945328
31,31,0.0012544706696644425,0.004042280837893486
32,32,0.0012530129170045257,0.004040400497615337
33,33,0.0012516411952674389,0.004038589540868998
34,34,0.0012503481702879071,0.004036841914057732
35,35,0.0012491258094087243,0.004035150166600943
36,36,0.0012479681754484773,0.004033511504530907
37,37,0.0012468693312257528,0.004031917080283165
38,38,0.001245823921635747,0.004030365962535143
39,39,0.0012448272900655866,0.004028853494673967
40,40,0.0012438757112249732,0.004027375020086765
41,41,0.001242964994162321,0.0040259286761283875
42,42,0.0012420917628332973,0.004024514462798834
43,43,0.0012412533396854997,0.004023123066872358
44,44,0.001240446581505239,0.004021757747977972
45,45,0.001239669043570757,0.0040204161778092384
46,46,0.0012389183975756168,0.004019096028059721
47,47,0.0012381920823827386,0.0040177940391004086
48,48,0.001237488817423582,0.004016509745270014
49,49,0.0012368066236376762,0.004015242215245962
50,50,0.0012361437547951937,0.004013989120721817
51,51,0.001235499046742916,0.004012749996036291
52,52,0.0012348707532510161,0.0040115234442055225
53,53,0.0012342577101662755,0.004010308068245649
54,54,0.001233658636920154,0.004009104333817959
55,55,0.0012330729514360428,0.0040079099126160145
56,56,0.0012324993731454015,0.004006725270301104
57,57,0.0012319370871409774,0.00400554807856679
58,58,0.0012313853949308395,0.004004379268735647
59,59,0.0012308433651924133,0.004003217909485102
60,60,0.0012303106486797333,0.00400206446647644
61,61,0.0012297863140702248,0.004000916611403227
62,62,0.001229270244948566,0.003999773878604174
63,63,0.0012287611607462168,0.003998638596385717
64,64,0.0012282590614631772,0.003997507970780134
65,65,0.0012277638306841254,0.003996382001787424
66,66,0.0012272746535018086,0.003995262086391449
67,67,0.0012267912970855832,0.003994145430624485
68,68,0.0012263135286048055,0.003993034828454256
69,69,0.0012258412316441536,0.0039919293485581875
70,70,0.0012253733584657311,0.0039908247999846935
71,71,0.0012249099090695381,0.003989725839346647
72,72,0.0012244509998708963,0.003988631069660187
73,73,0.0012239961652085185,0.003987540025264025
74,74,0.0012235449394211173,0.003986451309174299
75,75,0.0012230974389240146,0.003985365852713585
76,76,0.0012226530816406012,0.003984283190220594
77,77,0.0012222123332321644,0.0039832028560340405
78,78,0.001221774611622095,0.003982126712799072
79,79,0.0012213392183184624,0.003981052897870541
80,80,0.0012209072010591626,0.0039799814112484455
81,81,0.0012204775121062994,0.003978911321610212
82,82,0.001220050035044551,0.003977844025939703
83,83,0.0012196252355352044,0.003976780455559492
84,84,0.00121920311357826,0.0039757173508405685
85,85,0.0012187830870971084,0.003974659368395805
86,86,0.0012183657381683588,0.003973603714257479
87,87,0.0012179501354694366,0.003972549922764301
88,88,0.001217536861076951,0.003971497993916273
89,89,0.001217125216498971,0.003970449324697256
90,90,0.0012167157838121057,0.003969401586800814
91,91,0.0012163076316937804,0.003968358039855957
92,92,0.001215901575051248,0.003967314958572388
93,93,0.0012154972646385431,0.003966274671256542
94,94,0.0012150943512097,0.0039652371779084206
95,95,0.0012146929511800408,0.0039642006158828735
96,96,0.0012142930645495653,0.00396316684782505
97,97,0.0012138946913182735,0.0039621335454285145
98,98,0.0012134975986555219,0.00396110350266099
99,99,0.0012131019029766321,0.003960073459893465
