,epoch,loss_train,loss_val
0,0,0.0029387015383690596,0.004319834057241678
1,1,0.0036025966983288527,0.003873563837260008
2,2,0.0032844548113644123,0.0033431644551455975
3,3,0.0030011325143277645,0.002936876844614744
4,4,0.0027485047467052937,0.0026245282497256994
5,5,0.002521685091778636,0.002377184107899666
6,6,0.0023186851758509874,0.0021758887451142073
7,7,0.0021268357522785664,0.0020125354640185833
8,8,0.0019368665525689721,0.0018876848043873906
9,9,0.0017662005266174674,0.001806093961931765
10,10,0.0016113400924950838,0.0017739161849021912
11,11,0.0015283001121133566,0.0016673149075359106
12,12,0.0014190091751515865,0.0016578914364799857
13,13,0.0013414552668109536,0.0016598894726485014
14,14,0.0012653039302676916,0.0016572782769799232
15,15,0.0011935436632484198,0.0016486173262819648
16,16,0.001126462360844016,0.0016315476968884468
17,17,0.0010634169448167086,0.0016052157152444124
18,18,0.001003637327812612,0.0015694508329033852
19,19,0.0009462618618272245,0.0015244418755173683
20,20,0.0008904601563699543,0.0014705656794831157
21,21,0.0008355877362191677,0.0014080775436013937
22,22,0.0007813182892277837,0.001336673041805625
23,23,0.000727723934687674,0.0012555427383631468
24,24,0.0006753013585694134,0.0011646838393062353
25,25,0.0006249449797905982,0.0010672805365175009
26,26,0.0005778253544121981,0.0009714263142086565
27,27,0.0005350960418581963,0.0008898371015675366
28,28,0.0004974668845534325,0.0008384815882891417
29,29,0.00046510150423273444,0.0008345766691491008
30,30,0.00043815901153720915,0.0008868531440384686
31,31,0.0004168793966528028,0.000975544098764658
32,32,0.0004007880634162575,0.0010543338721618056
33,33,0.00038823060458526015,0.0011027578730136156
34,34,0.0003773568314500153,0.0011655745329335332
35,35,0.0003672694438137114,0.0013067822437733412
36,36,0.00035062519600614905,0.0013482982758432627
37,37,0.0003523319901432842,0.0009110986720770597
38,38,0.0003573187277652323,0.0009976421715691686
39,39,0.0003528243978507817,0.001001634169369936
40,40,0.0003508898080326617,0.0010054373415187001
41,41,0.00034960207995027304,0.0010480211349204183
42,42,0.00034762726863846183,0.0010968705173581839
43,43,0.0003461018786765635,0.0011477518128231168
44,44,0.00034520120243541896,0.0012000850401818752
45,45,0.0003447571361903101,0.0012536464491859078
46,46,0.00034458236768841743,0.0013083255616948009
47,47,0.0003445257025305182,0.0013637208612635732
48,48,0.00034446982317604125,0.0014189990470185876
49,49,0.0003443183086346835,0.0014725496293976903
50,50,0.0003439915017224848,0.001521065249107778
51,51,0.00034344239975325763,0.0015575147699564695
52,52,0.00034272539778612554,0.0015702160308137536
53,53,0.00034206529380753636,0.001552532659843564
54,54,0.00034162026713602245,0.0015197416068986058
55,55,0.0003411411598790437,0.001487421803176403
56,56,0.00034057715674862266,0.0014572443906217813
57,57,0.0003399790730327368,0.0014311884297057986
58,58,0.0003392908547539264,0.001408561016432941
59,59,0.00033855499350465834,0.001390808611176908
60,60,0.0003377119137439877,0.001376137719489634
61,61,0.000336803263053298,0.0013658588286489248
62,62,0.0003357603563927114,0.0013579814694821835
63,63,0.0003346144512761384,0.0013527413830161095
64,64,0.0003332963678985834,0.001348809339106083
65,65,0.0003318117232993245,0.0013445791555568576
66,66,0.00033010204788297415,0.0013391824904829264
67,67,0.0003281466197222471,0.001330242259427905
68,68,0.0003259026852902025,0.0013164475094527006
69,69,0.0003233447205275297,0.0012961456086486578
70,70,0.000320451712468639,0.0012683311942964792
71,71,0.00031721475534141064,0.0012324886629357934
72,72,0.00031363332527689636,0.0011886582942679524
73,73,0.00030970689840614796,0.0011373447487130761
74,74,0.0003054148983210325,0.001079241861589253
75,75,0.00030063051963225007,0.0010139698861166835
76,76,0.00029451242880895734,0.0009334923815913498
77,77,0.0002985734899993986,0.0011249141534790397
78,78,0.0002924481814261526,0.0009740107925608754
79,79,0.0002858027582988143,0.0008508290629833937
80,80,0.00028497353196144104,0.000604831671807915
81,81,0.0002822355891112238,0.0005187286878935993
82,82,0.00028044608188793063,0.0005528312758542597
83,83,0.00028009124798700213,0.0005141990841366351
84,84,0.00027904455782845616,0.0004859663895331323
85,85,0.0002782564260996878,0.00045474705984815955
86,86,0.0002775368338916451,0.0004260550776962191
87,87,0.0002769055718090385,0.0004001575580332428
88,88,0.00027633985155262053,0.00037673843326047063
89,89,0.0002758108312264085,0.00035505963023751974
90,90,0.00027528044302016497,0.00033445912413299084
91,91,0.0002747065154835582,0.00031485609360970557
92,92,0.000274075660854578,0.00029695098055526614
93,93,0.00027343802503310144,0.0002818232460413128
94,94,0.0002728614490479231,0.00027022470021620393
95,95,0.000272365432465449,0.0002619677106849849
96,96,0.00027193682035431266,0.0002562748559284955
97,97,0.00027156114811077714,0.00025284881121478975
98,98,0.00027122822939418256,0.0002519049739930779
99,99,0.00027093180688098073,0.00025342762819491327
