,epoch,loss_train,loss_val
0,0,0.8561317920684814,0.7998092174530029
1,1,0.7590607404708862,0.7297639846801758
2,2,0.6994256377220154,0.6787466406822205
3,3,0.6536875367164612,0.6377411484718323
4,4,0.616019070148468,0.6031587719917297
5,5,0.5837892293930054,0.5731346011161804
6,6,0.5555369257926941,0.5465524792671204
7,7,0.5303504467010498,0.5226825475692749
8,8,0.5076155662536621,0.5010159611701965
9,9,0.4868949353694916,0.4811819791793823
10,10,0.46786463260650635,0.4629010260105133
11,11,0.4502769708633423,0.44595566391944885
12,12,0.433937132358551,0.43017303943634033
13,13,0.41868939995765686,0.415413498878479
14,14,0.4044061303138733,0.4015614986419678
15,15,0.3909820318222046,0.3885215222835541
16,16,0.3783286511898041,0.37621212005615234
17,17,0.3663710057735443,0.36456453800201416
18,18,0.35504481196403503,0.3535192906856537
19,19,0.34429478645324707,0.34302470088005066
20,20,0.3340723514556885,0.3330356180667877
21,21,0.3243352472782135,0.3235122859477997
22,22,0.31504595279693604,0.31441962718963623
23,23,0.3061712682247162,0.3057263195514679
24,24,0.2976817786693573,0.2974046468734741
25,25,0.2895509898662567,0.2894292175769806
26,26,0.28175482153892517,0.28177762031555176
27,27,0.2742719054222107,0.2744292616844177
28,28,0.2670826315879822,0.26736578345298767
29,29,0.26016944646835327,0.2605699598789215
30,30,0.2535160481929779,0.2540263831615448
31,31,0.24710732698440552,0.24772082269191742
32,32,0.24092994630336761,0.24164022505283356
33,33,0.23497118055820465,0.23577256500720978
34,34,0.22921966016292572,0.23010678589344025
35,35,0.22366459667682648,0.2246326357126236
36,36,0.2182961404323578,0.21934056282043457
37,37,0.21310506761074066,0.21422159671783447
38,38,0.20808283984661102,0.20926757156848907
39,39,0.203221395611763,0.20447073876857758
40,40,0.19851338863372803,0.19982397556304932
41,41,0.19395186007022858,0.19532041251659393
42,42,0.18953023850917816,0.19095398485660553
43,43,0.18524248898029327,0.18671858310699463
44,44,0.18108288943767548,0.18260876834392548
45,45,0.1770460307598114,0.17861922085285187
46,46,0.17312681674957275,0.17474503815174103
47,47,0.16932041943073273,0.1709814816713333
48,48,0.16562235355377197,0.16732428967952728
49,49,0.16202834248542786,0.16376928985118866
50,50,0.15853442251682281,0.16031251847743988
51,51,0.15513674914836884,0.15695039927959442
52,52,0.1518317013978958,0.15367916226387024
53,53,0.148615762591362,0.15049555897712708
54,54,0.14548581838607788,0.14739662408828735
55,55,0.14243875443935394,0.14437910914421082
56,56,0.13947157561779022,0.14144019782543182
57,57,0.13658148050308228,0.1385771483182907
58,58,0.13376586139202118,0.13578744232654572
59,59,0.13102209568023682,0.13306839764118195
60,60,0.1283477395772934,0.13041777908802032
61,61,0.12574055790901184,0.12783338129520416
62,62,0.12319833785295486,0.1253129094839096
63,63,0.12071886658668518,0.1228543147444725
64,64,0.11830024421215057,0.12045574188232422
65,65,0.11594048887491226,0.11811517924070358
66,66,0.11363779753446579,0.11583086103200912
67,67,0.11139027029275894,0.11360100656747818
68,68,0.10919631272554398,0.11142393946647644
69,69,0.1070541962981224,0.10929805785417557
70,70,0.10496243834495544,0.10722187161445618
71,71,0.10291953384876251,0.10519392043352127
72,72,0.10092397779226303,0.10321268439292908
73,73,0.09897438436746597,0.10127685219049454
74,74,0.09706944227218628,0.09938517212867737
75,75,0.09520792216062546,0.0975363627076149
76,76,0.09338853508234024,0.09572911262512207
77,77,0.09161008894443512,0.09396237134933472
78,78,0.08987141400575638,0.09223490953445435
79,79,0.08817137032747269,0.0905456468462944
80,80,0.08650895208120346,0.0888935998082161
81,81,0.0848832055926323,0.08727782219648361
82,82,0.08329307287931442,0.08569721132516861
83,83,0.08173753321170807,0.08415082842111588
84,84,0.08021576702594757,0.08263785392045975
85,85,0.07872682064771652,0.08115735650062561
86,86,0.07726986706256866,0.07970847934484482
87,87,0.07584401220083237,0.0782904103398323
88,88,0.07444850355386734,0.0769023448228836
89,89,0.07308252900838852,0.07554353028535843
90,90,0.071745365858078,0.07421322911977768
91,91,0.07043623179197311,0.07291065901517868
92,92,0.06915440410375595,0.0716351643204689
93,93,0.06789935380220413,0.07038617879152298
94,94,0.06667031347751617,0.06916292756795883
95,95,0.06546660512685776,0.06796477735042572
96,96,0.06428765505552292,0.06679115444421768
97,97,0.0631328821182251,0.06564151495695114
98,98,0.06200167536735535,0.0645151436328888
99,99,0.06089338660240173,0.06341151148080826
