,epoch,loss_train,loss_val
0,0,0.0016902004135772586,0.004612932913005352
1,1,0.0015988607192412019,0.004077194724231958
2,2,0.0015435194363817573,0.004093828145414591
3,3,0.001544484286569059,0.004099426791071892
4,4,0.0015464680036529899,0.004101279657334089
5,5,0.001547287916764617,0.004102833103388548
6,6,0.0015478631248697639,0.004103872925043106
7,7,0.0015482546295970678,0.004104623105376959
8,8,0.0015485347248613834,0.004105184692889452
9,9,0.0015487427590414882,0.0041056182235479355
10,10,0.0015489017823711038,0.004105960950255394
11,11,0.001549026113934815,0.004106236156076193
12,12,0.0015491250669583678,0.004106462467461824
13,13,0.001549205626361072,0.0041066501289606094
14,14,0.0015492719830945134,0.0041068075224757195
15,15,0.001549326814711094,0.004106942098587751
16,16,0.0015493732644245028,0.004107057116925716
17,17,0.0015494124963879585,0.004107156302779913
18,18,0.0015494460240006447,0.0041072433814406395
19,19,0.0015494751278311014,0.004107319284230471
20,20,0.0015495000407099724,0.004107385873794556
21,21,0.0015495219267904758,0.004107445944100618
22,22,0.0015495412517338991,0.0041074990294873714
23,23,0.0015495582483708858,0.0041075460612773895
24,24,0.0015495733823627234,0.004107588902115822
25,25,0.001549586420878768,0.004107627086341381
26,26,0.0015495984116569161,0.004107661545276642
27,27,0.0015496087726205587,0.004107693210244179
28,28,0.0015496184350922704,0.0041077230125665665
29,29,0.0015496269334107637,0.004107748623937368
30,30,0.0015496347332373261,0.004107772838324308
31,31,0.001549641601741314,0.004107794724404812
32,32,0.0015496480045840144,0.004107814282178879
33,33,0.0015496534761041403,0.0041078319773077965
34,34,0.0015496588312089443,0.004107849672436714
35,35,0.0015496634878218174,0.004107864573597908
36,36,0.0015496680280193686,0.004107879474759102
37,37,0.0015496719861403108,0.004107892978936434
38,38,0.0015496754785999656,0.004107906017452478
39,39,0.0015496788546442986,0.004107917193323374
40,40,0.0015496817650273442,0.004107927903532982
41,41,0.001549684558995068,0.004107937682420015
42,42,0.0015496868873015046,0.004107947461307049
43,43,0.0015496895648539066,0.00410795584321022
44,44,0.0015496915439143777,0.004107964690774679
45,45,0.001549693406559527,0.0041079712100327015
46,46,0.001549695385619998,0.004107979126274586
47,47,0.0015496971318498254,0.004107986111193895
48,48,0.0015496989944949746,0.004107992630451918
49,49,0.0015497001586481929,0.004107998218387365
50,50,0.0015497017884626985,0.004108003806322813
51,51,0.0015497030690312386,0.004108008928596973
52,52,0.0015497042331844568,0.004108014050871134
53,53,0.0015497051645070314,0.00410801824182272
54,54,0.0015497062122449279,0.004108022898435593
55,55,0.0015497072599828243,0.004108026623725891
56,56,0.001549708191305399,0.0041080317460000515
57,57,0.0015497090062126517,0.004108034539967775
58,58,0.0015497093554586172,0.004108038265258074
59,59,0.0015497102867811918,0.004108041990548372
60,60,0.0015497109852731228,0.004108044784516096
61,61,0.001549711567349732,0.004108047112822533
62,62,0.0015497122658416629,0.0041080499067902565
63,63,0.0015497129643335938,0.004108052235096693
64,64,0.0015497133135795593,0.00410805456340313
65,65,0.001549713546410203,0.004108056891709566
66,66,0.0015497140120714903,0.004108059220016003
67,67,0.0015497145941480994,0.004108061548322439
68,68,0.001549714943394065,0.004108062945306301
69,69,0.0015497152926400304,0.004108065273612738
70,70,0.0015497156418859959,0.004108067601919174
71,71,0.0015497159911319613,0.004108068998903036
72,72,0.0015497163403779268,0.004108070861548185
73,73,0.0015497166896238923,0.00410807179287076
74,74,0.0015497170388698578,0.004108073655515909
75,75,0.0015497170388698578,0.004108075518161058
76,76,0.0015497173881158233,0.004108075983822346
77,77,0.001549717620946467,0.004108077846467495
78,78,0.001549717620946467,0.004108078312128782
79,79,0.0015497179701924324,0.0041080801747739315
80,80,0.0015497183194383979,0.004108080640435219
81,81,0.0015497183194383979,0.004108082037419081
82,82,0.0015497184358537197,0.004108082968741655
83,83,0.0015497186686843634,0.004108084365725517
84,84,0.0015497186686843634,0.004108084831386805
85,85,0.0015497190179303288,0.004108085297048092
86,86,0.0015497187850996852,0.004108085762709379
87,87,0.0015497190179303288,0.0041080862283706665
88,88,0.0015497190179303288,0.004108086694031954
89,89,0.0015497193671762943,0.004108087159693241
90,90,0.0015497191343456507,0.004108088091015816
91,91,0.0015497193671762943,0.004108088556677103
92,92,0.0015497193671762943,0.004108089487999678
93,93,0.0015497194835916162,0.004108090419322252
94,94,0.0015497197164222598,0.004108090419322252
95,95,0.0015497197164222598,0.00410809088498354
96,96,0.0015497197164222598,0.00410809088498354
97,97,0.0015497198328375816,0.004108091816306114
98,98,0.0015497197164222598,0.004108091816306114
99,99,0.0015497198328375816,0.004108093213289976
