,epoch,loss_train,loss_val
0,0,0.0031969244591891766,0.00935314130038023
1,1,0.0019463859498500824,0.007704174146056175
2,2,0.0016706937458366156,0.0070330798625946045
3,3,0.0016029601683840156,0.006667164620012045
4,4,0.0015687597915530205,0.0064179860055446625
5,5,0.0015499343862757087,0.00618864968419075
6,6,0.001538944081403315,0.006038481369614601
7,7,0.0015320249367505312,0.005920611321926117
8,8,0.0015260862419381738,0.005806690081954002
9,9,0.001520463265478611,0.005703268107026815
10,10,0.0015151073457673192,0.00560678169131279
11,11,0.0015099885640665889,0.005523436237126589
12,12,0.0015050829388201237,0.005442420486360788
13,13,0.0015003705630078912,0.005363598000258207
14,14,0.001495835487730801,0.005286857485771179
15,15,0.0014943027636036277,0.005283038597553968
16,16,0.0014937246451154351,0.005279563367366791
17,17,0.0014932046178728342,0.005276290234178305
18,18,0.001492722425609827,0.0052731954492628574
19,19,0.0014922739937901497,0.005270266439765692
20,20,0.0014918552478775382,0.005267484579235315
21,21,0.0014914629282429814,0.0052648368291556835
22,22,0.0014910941245034337,0.005262313410639763
23,23,0.0014907467411831021,0.005259903147816658
24,24,0.001490418566390872,0.005257598590105772
25,25,0.0014901080867275596,0.005255391355603933
26,26,0.0014898127410560846,0.005253273993730545
27,27,0.0014895325293764472,0.005251241382211447
28,28,0.001489265006966889,0.0052492874674499035
29,29,0.001489009940996766,0.005247408524155617
30,30,0.001488765818066895,0.005245596636086702
31,31,0.0014885319396853447,0.0052438522689044476
32,32,0.001488307723775506,0.005242167506366968
33,33,0.0014880918897688389,0.0052405414171516895
34,34,0.0014878844376653433,0.0052389707416296005
35,35,0.0014876845525577664,0.005237451288849115
36,36,0.001487491768784821,0.005235981196165085
37,37,0.0014873052714392543,0.005234558135271072
38,38,0.0014871254097670317,0.0052331797778606415
39,39,0.001486951019614935,0.005231842398643494
40,40,0.0014867822173982859,0.005230545997619629
41,41,0.0014866183046251535,0.005229289177805185
42,42,0.0014864595141261816,0.00522806728258729
43,43,0.001486305147409439,0.00522688077762723
44,44,0.0014861548552289605,0.00522572873160243
45,45,0.0014860088704153895,0.005224607419222593
46,46,0.001485866610892117,0.005223517771810293
47,47,0.0014857279602438211,0.005222456995397806
48,48,0.001485592918470502,0.005221424624323845
49,49,0.0014854611363261938,0.00522041879594326
50,50,0.001485332497395575,0.005219439044594765
51,51,0.001485206768848002,0.005218484904617071
52,52,0.0014850840670987964,0.005217554047703743
53,53,0.001484963926486671,0.0052166469395160675
54,54,0.0014848464634269476,0.0052157617174088955
55,55,0.0014847314450889826,0.00521489791572094
56,56,0.0014846186386421323,0.005214054603129625
57,57,0.001484508509747684,0.005213231313973665
58,58,0.0014844004763290286,0.005212428048253059
59,59,0.001484294538386166,0.005211642012000084
60,60,0.0014841904630884528,0.005210874602198601
61,61,0.0014840883668512106,0.005210124421864748
62,62,0.0014839882496744394,0.005209390539675951
63,63,0.0014838901115581393,0.00520867295563221
64,64,0.0014837933704257011,0.00520797073841095
65,65,0.0014836984919384122,0.005207283888012171
66,66,0.0014836052432656288,0.005206611473113298
67,67,0.001483513624407351,0.005205953028053045
68,68,0.0014834234025329351,0.005205309484153986
69,69,0.001483334694057703,0.005204677581787109
70,70,0.001483247266151011,0.005204060114920139
71,71,0.0014831615844741464,0.005203453823924065
72,72,0.0014830769505351782,0.005202860105782747
73,73,0.00148299359716475,0.005202278029173613
74,74,0.001482911640778184,0.005201706662774086
75,75,0.0014828307321295142,0.005201147869229317
76,76,0.0014827509876340628,0.005200598854571581
77,77,0.0014826726401224732,0.005200060550123453
78,78,0.0014825953403487802,0.005199532490223646
79,79,0.0014825189718976617,0.005199013743549585
80,80,0.0014824437675997615,0.005198505241423845
81,81,0.0014823696110397577,0.005198005121201277
82,82,0.001482296152971685,0.005197515245527029
83,83,0.0014822242083027959,0.0051970332860946655
84,84,0.0014821529621258378,0.005196560174226761
85,85,0.0014820824144408107,0.00519609497860074
86,86,0.0014820130309090018,0.005195639096200466
87,87,0.0014819444622844458,0.005195190664380789
88,88,0.0014818768249824643,0.005194750148802996
89,89,0.0014818100025877357,0.005194316152483225
90,90,0.0014817437622696161,0.005193890538066626
91,91,0.0014816786861047149,0.005193471442908049
92,92,0.0014816141920164227,0.005193059798330069
93,93,0.0014815503964200616,0.005192654673010111
94,94,0.0014814874157309532,0.005192255601286888
95,95,0.0014814252499490976,0.005191863980144262
96,96,0.0014813636662438512,0.005191477946937084
97,97,0.0014813027810305357,0.005191098898649216
98,98,0.0014812424778938293,0.005190724972635508
99,99,0.0014811831060796976,0.005190357565879822
