,epoch,loss_train,loss_val
0,0,0.0021979024168103933,0.0037824083119630814
1,1,0.0019783247262239456,0.003729996271431446
2,2,0.001929157879203558,0.003728732466697693
3,3,0.001918781897984445,0.0037347625475376844
4,4,0.0019173040054738522,0.003739746054634452
5,5,0.0019175781635567546,0.0037428662180900574
6,6,0.0019179860828444362,0.0037446257192641497
7,7,0.0019182427786290646,0.003745547728613019
8,8,0.001918354188092053,0.0037459840532392263
9,9,0.0019183700205758214,0.003746147034689784
10,10,0.001918329973705113,0.0037461586762219667
11,11,0.001918259309604764,0.003746087895706296
12,12,0.0019181729294359684,0.00374597474001348
13,13,0.0019180801464244723,0.00374583899974823
14,14,0.001917985500767827,0.0037456948775798082
15,15,0.0019178915536031127,0.0037455486599355936
16,16,0.0019177994690835476,0.003745404304936528
17,17,0.0019177100621163845,0.003745262511074543
18,18,0.0019176240311935544,0.0037451263051480055
19,19,0.00191754091065377,0.0037449945230036974
20,20,0.0019174610497429967,0.003744868328794837
21,21,0.001917384215630591,0.003744746558368206
22,22,0.0019173100590705872,0.0037446292117238045
23,23,0.001917238929308951,0.0037445176858454943
24,24,0.001917170244269073,0.0037444105837494135
25,25,0.0019171041203662753,0.003744307206943631
26,26,0.0019170400919392705,0.0037442073225975037
27,27,0.001916978508234024,0.0037441113963723183
28,28,0.0019169189035892487,0.003744019428268075
29,29,0.0019168611615896225,0.0037439309526234865
30,30,0.0019168053986504674,0.0037438441067934036
31,31,0.001916751149110496,0.0037437621504068375
32,32,0.001916698762215674,0.003743681125342846
33,33,0.0019166480051353574,0.003743603592738509
34,34,0.001916598528623581,0.0037435286212712526
35,35,0.0019165505655109882,0.003743455745279789
36,36,0.0019165039993822575,0.003743385197594762
37,37,0.0019164588302373886,0.003743317909538746
38,38,0.0019164149416610599,0.0037432508543133736
39,39,0.0019163719844073057,0.0037431868258863688
40,40,0.0019163303077220917,0.003743124194443226
41,41,0.0019162894459441304,0.003743063425645232
42,42,0.0019162498647347093,0.0037430047523230314
43,43,0.0019162114476785064,0.003742947243154049
44,44,0.0019161734962835908,0.003742890665307641
45,45,0.0019161369418725371,0.0037428371142596006
46,46,0.0019161010859534144,0.003742783097550273
47,47,0.0019160658121109009,0.0037427323404699564
48,48,0.0019160318188369274,0.00374268158338964
49,49,0.0019159982912242413,0.003742632456123829
50,50,0.0019159655785188079,0.00374258472584188
51,51,0.0019159336807206273,0.003742536762729287
52,52,0.001915902248583734,0.003742491826415062
53,53,0.00191587139852345,0.0037424471229314804
54,54,0.0019158418290317059,0.003742403583601117
55,55,0.0019158124923706055,0.0037423616740852594
56,56,0.0019157837377861142,0.003742319531738758
57,57,0.001915755565278232,0.0037422787863761187
58,58,0.0019157278584316373,0.0037422385066747665
59,59,0.0019157008500769734,0.0037421986926347017
60,60,0.001915674307383597,0.00374216097407043
61,61,0.0019156482303515077,0.003742123721167445
62,62,0.0019156228518113494,0.0037420864682644606
63,63,0.0019155978225171566,0.003742051078006625
64,64,0.0019155730260536075,0.00374201568774879
65,65,0.0019155490444973111,0.003741981228813529
66,66,0.0019155251793563366,0.0037419467698782682
67,67,0.0019155018962919712,0.0037419141735881567
68,68,0.001915479195304215,0.003741881810128689
69,69,0.0019154568435624242,0.0037418492138385773
70,70,0.0019154344918206334,0.0037418182473629713
71,71,0.0019154128385707736,0.0037417870480567217
72,72,0.0019153915345668793,0.0037417563144117594
73,73,0.0019153705798089504,0.003741726977750659
74,74,0.0019153498578816652,0.0037416985724121332
75,75,0.0019153296016156673,0.003741669235751033
76,76,0.0019153095781803131,0.0037416405975818634
77,77,0.0019152899039909244,0.0037416128907352686
78,78,0.001915270579047501,0.003741586348041892
79,79,0.0019152514869347215,0.003741559572517872
80,80,0.0019152327440679073,0.0037415323313325644
81,81,0.001915214117616415,0.0037415071856230497
82,82,0.0019151960732415318,0.0037414811085909605
83,83,0.0019151783781126142,0.0037414561957120895
84,84,0.0019151605665683746,0.0037414312828332186
85,85,0.0019151433371007442,0.003741407534107566
86,86,0.001915125991217792,0.0037413835525512695
87,87,0.0019151091109961271,0.003741359570994973
88,88,0.0019150924636051059,0.003741336753591895
89,89,0.0019150759326294065,0.0037413134705275297
90,90,0.0019150599837303162,0.003741291118785739
91,91,0.0019150436855852604,0.003741268999874592
92,92,0.0019150282023474574,0.00374124594964087
93,93,0.0019150126026943326,0.003741225227713585
94,94,0.0019149970030412078,0.0037412040401250124
95,95,0.001914982101880014,0.0037411830853670835
96,96,0.00191496720071882,0.003741162596270442
97,97,0.0019149522995576262,0.0037411421071738005
98,98,0.0019149377476423979,0.0037411218509078026
99,99,0.001914923544973135,0.0037411022931337357
