,epoch,loss_train,loss_val
0,0,0.03351784870028496,0.02945990301668644
1,1,0.02184218354523182,0.019849976524710655
2,2,0.013793057762086391,0.013347680680453777
3,3,0.008468739688396454,0.009181196801364422
4,4,0.005149442236870527,0.006685058120638132
5,5,0.003222660394385457,0.005304528400301933
6,6,0.0021937040146440268,0.004609054885804653
7,7,0.0016943983500823379,0.004294696729630232
8,8,0.0014772681752219796,0.0041697765700519085
9,9,0.0013942880323156714,0.004127724561840296
10,10,0.0013674870133399963,0.00411687046289444
11,11,0.0013609917368739843,0.004115623887628317
12,12,0.001360532594844699,0.004116397351026535
13,13,0.0013613090850412846,0.004117104224860668
14,14,0.001362045994028449,0.004117425996810198
15,15,0.0013625547289848328,0.004117464646697044
16,16,0.0013628912856802344,0.004117345437407494
17,17,0.0013631257461383939,0.004117146134376526
18,18,0.001363301300443709,0.004116904456168413
19,19,0.0013634392526000738,0.0041166371665894985
20,20,0.0013635465875267982,0.0041163465939462185
21,21,0.001363626797683537,0.00411603320389986
22,22,0.0013636789517477155,0.004115691874176264
23,23,0.001363702118396759,0.004115321207791567
24,24,0.0013636975781992078,0.004114918876439333
25,25,0.0013636639341711998,0.004114482086151838
26,26,0.0013636016519740224,0.00411401130259037
27,27,0.0013635134091600776,0.004113504197448492
28,28,0.0013633986236527562,0.004112963564693928
29,29,0.0013632593909278512,0.00411238893866539
30,30,0.0013630979228764772,0.004111782647669315
31,31,0.00136291584931314,0.004111147485673428
32,32,0.0013627156149595976,0.004110482055693865
33,33,0.001362498034723103,0.004109793342649937
34,34,0.0013622650876641273,0.004109079483896494
35,35,0.0013620188692584634,0.004108346067368984
36,36,0.0013617603108286858,0.004107593093067408
37,37,0.0013614915078505874,0.004106822889298201
38,38,0.0013612130424007773,0.004106038250029087
39,39,0.0013609261950477958,0.004105237778276205
40,40,0.0013606313150376081,0.004104427061975002
41,41,0.0013603303814306855,0.004103603772819042
42,42,0.0013600229285657406,0.004102771170437336
43,43,0.0013597102370113134,0.004101928323507309
44,44,0.0013593912590295076,0.004101078025996685
45,45,0.0013590693706646562,0.004100217018276453
46,46,0.0013587423600256443,0.004099350422620773
47,47,0.001358410925604403,0.004098474979400635
48,48,0.0013580757658928633,0.004097591619938612
49,49,0.001357736997306347,0.004096701741218567
50,50,0.0013573946198448539,0.004095803946256638
51,51,0.001357048749923706,0.004094899632036686
52,52,0.0013567000860348344,0.004093988798558712
53,53,0.0013563481625169516,0.004093070048838854
54,54,0.0013559935614466667,0.004092145245522261
55,55,0.0013556359335780144,0.004091213457286358
56,56,0.001355276326648891,0.00409027561545372
57,57,0.0013549133436754346,0.004089332651346922
58,58,0.0013545480323955417,0.004088384099304676
59,59,0.0013541813241317868,0.004087429028004408
60,60,0.0013538113562390208,0.004086468368768692
61,61,0.001353439874947071,0.00408550351858139
62,62,0.0013530657161027193,0.004084533546119928
63,63,0.0013526898110285401,0.004083557520061731
64,64,0.0013523114612326026,0.004082577768713236
65,65,0.0013519317144528031,0.004081592429429293
66,66,0.0013515496393665671,0.004080601967871189
67,67,0.0013511652359738946,0.004079607781022787
68,68,0.0013507790863513947,0.00407860754057765
69,69,0.0013503908412531018,0.004077603574842215
70,70,0.0013500010827556252,0.004076593555510044
71,71,0.0013496082974597812,0.004075579345226288
72,72,0.0013492143480107188,0.004074561409652233
73,73,0.0013488188851624727,0.004073536954820156
74,74,0.0013484207447618246,0.004072508774697781
75,75,0.0013480199268087745,0.004071475937962532
76,76,0.001347618061117828,0.004070437513291836
77,77,0.0013472136342898011,0.0040693944320082664
78,78,0.0013468073448166251,0.004068347159773111
79,79,0.0013463993091136217,0.004067294765263796
80,80,0.00134598882868886,0.004066236782819033
81,81,0.0013455766020342708,0.004065174609422684
82,82,0.0013451619306579232,0.004064107313752174
83,83,0.0013447451638057828,0.004063035361468792
84,84,0.001344327232800424,0.004061958286911249
85,85,0.0013439056929200888,0.004060876555740833
86,86,0.0013434833381325006,0.004059790167957544
87,87,0.0013430583057925105,0.0040586963295936584
88,88,0.0013426314108073711,0.004057600162923336
89,89,0.0013422020711004734,0.004056497476994991
90,90,0.0013417706359177828,0.004055391531437635
91,91,0.001341337338089943,0.004054279066622257
92,92,0.0013409018283709884,0.004053161479532719
93,93,0.001340464106760919,0.004052039235830307
94,94,0.001340024173259735,0.004050912335515022
95,95,0.0013395823771134019,0.004049778915941715
96,96,0.0013391377869993448,0.004048641305416822
97,97,0.0013386913342401385,0.004047498106956482
98,98,0.001338243018835783,0.004046350251883268
99,99,0.00133779167663306,0.004045196808874607
