,epoch,loss_train,loss_val
0,0,0.027330264449119568,0.004389016889035702
1,1,0.0014088217867538333,0.004261759575456381
2,2,0.0013865949586033821,0.00425968412309885
3,3,0.0013862857595086098,0.004259188659489155
4,4,0.0013862834312021732,0.004258728586137295
5,5,0.001386286341585219,0.0042582727037370205
6,6,0.0013862879713997245,0.004257825203239918
7,7,0.0013862897176295519,0.004257384687662125
8,8,0.0013862899504601955,0.004256949294358492
9,9,0.0013862899504601955,0.004256519488990307
10,10,0.0013862898340448737,0.004256094805896282
11,11,0.0013862882042303681,0.004255675710737705
12,12,0.0013862866908311844,0.004255261272192001
13,13,0.0013862845953553915,0.0042548528872430325
14,14,0.001386281568557024,0.004254450090229511
15,15,0.0013862783089280128,0.004254051484167576
16,16,0.001386274234391749,0.004253658000379801
17,17,0.0013862699270248413,0.004253269173204899
18,18,0.0013862650375813246,0.004252884536981583
19,19,0.0013862596824765205,0.0042525059543550014
20,20,0.0013862540945410728,0.004252130631357431
21,21,0.0013862476916983724,0.004251759499311447
22,22,0.0013862412888556719,0.004251393023878336
23,23,0.0013862341875210404,0.004251030273735523
24,24,0.0013862265041097999,0.004250673111528158
25,25,0.0013862187042832375,0.004250319674611092
26,26,0.0013862105552107096,0.004249968566000462
27,27,0.0013862019404768944,0.004249622114002705
28,28,0.0013861929764971137,0.004249279852956533
29,29,0.0013861836632713675,0.004248940851539373
30,30,0.001386173884384334,0.004248606041073799
31,31,0.001386163872666657,0.004248274490237236
32,32,0.001386153744533658,0.004247946199029684
33,33,0.0013861428014934063,0.004247622564435005
34,34,0.0013861323241144419,0.0042473007924854755
35,35,0.001386120798997581,0.004246983211487532
36,36,0.0013861089246347547,0.004246667958796024
37,37,0.0013860975159332156,0.004246355965733528
38,38,0.0013860850594937801,0.00424604769796133
39,39,0.0013860724866390228,0.0042457422241568565
40,40,0.0013860600301995873,0.004245440009981394
41,41,0.0013860472245141864,0.004245140589773655
42,42,0.0013860336039215326,0.00424484396353364
43,43,0.0013860206818208098,0.004244550131261349
44,44,0.0013860069448128343,0.004244259558618069
45,45,0.0013859933242201805,0.004243971314281225
46,46,0.0013859791215509176,0.004243684466928244
47,47,0.001385964802466333,0.0042434013448655605
48,48,0.0013859504833817482,0.004243121016770601
49,49,0.0013859353493899107,0.004242843948304653
50,50,0.0013859207974746823,0.004242568276822567
51,51,0.0013859051978215575,0.004242294933646917
52,52,0.0013858899474143982,0.0042420243844389915
53,53,0.0013858744641765952,0.004241757094860077
54,54,0.001385858515277505,0.004241491202265024
55,55,0.0013858424499630928,0.004241228103637695
56,56,0.0013858267338946462,0.004240965936332941
57,57,0.0013858103193342686,0.004240707959979773
58,58,0.0013857940211892128,0.004240450914949179
59,59,0.0013857772573828697,0.004240195732563734
60,60,0.0013857607264071703,0.004239942878484726
61,61,0.00138574349693954,0.004239692818373442
62,62,0.001385726616717875,0.004239444620907307
63,63,0.0013857092708349228,0.004239197354763746
64,64,0.0013856919249519706,0.004238952416926622
65,65,0.0013856743462383747,0.00423871073871851
66,66,0.001385656651109457,0.004238469991832972
67,67,0.0013856390723958611,0.004238230641931295
68,68,0.0013856205623596907,0.004237993620336056
69,69,0.001385602867230773,0.004237757995724678
70,70,0.0013855845900252461,0.0042375256307423115
71,71,0.0013855664292350411,0.00423729233443737
72,72,0.0013855475699529052,0.004237063694745302
73,73,0.0013855291763320565,0.004236834589391947
74,74,0.001385510666295886,0.0042366087436676025
75,75,0.0013854921562597156,0.004236383829265833
76,76,0.0013854729477316141,0.0042361607775092125
77,77,0.0013854539720341563,0.004235937260091305
78,78,0.0013854345306754112,0.00423571839928627
79,79,0.0013854155549779534,0.004235500004142523
80,80,0.001385396346449852,0.00423528254032135
81,81,0.0013853765558451414,0.004235067404806614
82,82,0.0013853569980710745,0.00423485366627574
83,83,0.0013853373238816857,0.00423464085906744
84,84,0.0013853177661076188,0.0042344313114881516
85,85,0.0013852982083335519,0.0042342194356024265
86,86,0.001385277952067554,0.004234011750668287
87,87,0.0013852581614628434,0.004233804997056723
88,88,0.0013852379051968455,0.00423359964042902
89,89,0.0013852177653461695,0.004233395215123892
90,90,0.0013851975090801716,0.004233192652463913
91,91,0.0013851771363988519,0.004232990555465221
92,92,0.0013851567637175322,0.004232790786772966
93,93,0.0013851365074515343,0.004232590552419424
94,94,0.0013851156691089272,0.004232393577694893
95,95,0.0013850948307663202,0.004232197068631649
96,96,0.0013850742252543569,0.004232001956552267
97,97,0.0013850536197423935,0.00423180777579546
98,98,0.0013850328978151083,0.00423161406069994
99,99,0.0013850118266418576,0.004231422208249569
