,epoch,loss_train,loss_val
0,0,0.00995382945984602,0.016747567802667618
1,1,0.009724834002554417,0.016475027427077293
2,2,0.009324024431407452,0.016103999689221382
3,3,0.008874463848769665,0.015755178406834602
4,4,0.008478224277496338,0.015474031679332256
5,5,0.00816254410892725,0.015265286900103092
6,6,0.007925115525722504,0.015118442475795746
7,7,0.007753444369882345,0.015018362551927567
8,8,0.007632324937731028,0.014949963428080082
9,9,0.0075470395386219025,0.014900718815624714
10,10,0.007485391106456518,0.014861724339425564
11,11,0.007438488770276308,0.014827437698841095
12,12,0.007400473579764366,0.0147947883233428
13,13,0.0073677366599440575,0.014762242324650288
14,14,0.007338125724345446,0.01472913846373558
15,15,0.007310392800718546,0.014695275574922562
16,16,0.00728380773216486,0.014660642482340336
17,17,0.00725794630125165,0.014625344425439835
18,18,0.007232561707496643,0.014589509926736355
19,19,0.007207510061562061,0.014553256332874298
20,20,0.007182699628174305,0.014516693539917469
21,21,0.007158080115914345,0.014479910023510456
22,22,0.007133620325475931,0.014442984014749527
23,23,0.007109292317181826,0.014405972324311733
24,24,0.007085089106112719,0.014368914999067783
25,25,0.007060999516397715,0.014331848360598087
26,26,0.007037017960101366,0.01429480966180563
27,27,0.007013141177594662,0.01425781100988388
28,28,0.006989366374909878,0.014220870099961758
29,29,0.006965694483369589,0.014184004627168179
30,30,0.00694211944937706,0.014147213660180569
31,31,0.0069186389446258545,0.0141105055809021
32,32,0.00689525343477726,0.014073888771235943
33,33,0.006871964316815138,0.014037366025149822
34,34,0.006848767399787903,0.014000940136611462
35,35,0.006825665012001991,0.01396461483091116
36,36,0.006802655290812254,0.013928383588790894
37,37,0.006779737304896116,0.013892256654798985
38,38,0.006756909657269716,0.01385622937232256
39,39,0.006734175141900778,0.013820306397974491
40,40,0.006711533293128014,0.013784489594399929
41,41,0.006688983645290136,0.01374877616763115
42,42,0.006666521076112986,0.013713165186345577
43,43,0.006644148845225573,0.01367765013128519
44,44,0.006621863692998886,0.01364224310964346
45,45,0.006599668879061937,0.013606931082904339
46,46,0.006577561143785715,0.01357172429561615
47,47,0.006555543746799231,0.013536623679101467
48,48,0.006533615756779909,0.013501622714102268
49,49,0.006511773448437452,0.013466722331941128
50,50,0.0064900219440460205,0.013431929983198643
51,51,0.00646835844963789,0.01339723914861679
52,52,0.006446781102567911,0.013362647034227848
53,53,0.006425291299819946,0.013328160159289837
54,54,0.006403885316103697,0.013293773867189884
55,55,0.006382565945386887,0.013259485363960266
56,56,0.006361332722008228,0.01322530210018158
57,57,0.0063401865772902966,0.013191219419240952
58,58,0.00631912425160408,0.013157237321138382
59,59,0.0062981476075947285,0.013123352080583572
60,60,0.006277256179600954,0.013089573942124844
61,61,0.00625644763931632,0.013055895455181599
62,62,0.006235725246369839,0.013022310100495815
63,63,0.006215084344148636,0.01298882719129324
64,64,0.006194527726620436,0.01295544859021902
65,65,0.006174050737172365,0.01292216032743454
66,66,0.0061536566354334354,0.012888971716165543
67,67,0.006133346352726221,0.01285588089376688
68,68,0.006113117560744286,0.01282289158552885
69,69,0.006092969793826342,0.012789998203516006
70,70,0.0060729049146175385,0.01275720540434122
71,71,0.0060529205948114395,0.01272450853139162
72,72,0.006033016834408045,0.01269191037863493
73,73,0.006013194099068642,0.012659412808716297
74,74,0.005993452854454517,0.012627008371055126
75,75,0.005973790306597948,0.012594704516232014
76,76,0.005954208318144083,0.012562495656311512
77,77,0.005934706423431635,0.012530382722616196
78,78,0.0059152813628315926,0.012498368509113789
79,79,0.0058959368616342545,0.012466446496546268
80,80,0.005876670125871897,0.012434623204171658
81,81,0.005857481155544519,0.012402894906699657
82,82,0.005838369484990835,0.012371260672807693
83,83,0.005819334648549557,0.012339718639850616
84,84,0.005800376180559397,0.012308272533118725
85,85,0.005781493615359068,0.012276916764676571
86,86,0.005762687884271145,0.01224565226584673
87,87,0.005743957124650478,0.01221447717398405
88,88,0.005725295282900333,0.012183371931314468
89,89,0.0057066986337304115,0.01215231791138649
90,90,0.005688148085027933,0.012121298350393772
91,91,0.005669647362083197,0.012090330012142658
92,92,0.005651198327541351,0.01205940917134285
93,93,0.005632802844047546,0.012028536759316921
94,94,0.0056144604459404945,0.011997717432677746
95,95,0.005596169736236334,0.01196694653481245
96,96,0.005577931646257639,0.011936225928366184
97,97,0.005559745244681835,0.011905553750693798
98,98,0.005541614722460508,0.011874936521053314
99,99,0.005523537751287222,0.011844370514154434
