,epoch,loss_train,loss_val
0,0,0.04125124588608742,0.005891178268939257
1,1,0.0019665497820824385,0.003944546449929476
2,2,0.0016981031512841582,0.0031919407192617655
3,3,0.0012153924908488989,0.0016882907366380095
4,4,0.0002734902373049408,0.0008748043328523636
5,5,4.2589228542055935e-05,0.0007715112878941
6,6,2.4049410058069043e-05,0.0007094992324709892
7,7,2.42762835114263e-05,0.0006856635445728898
8,8,1.7635578842600808e-05,0.0006418764824047685
9,9,1.8074902982334606e-05,0.0006227338453754783
10,10,1.543863254482858e-05,0.0005809434223920107
11,11,1.5015271856100298e-05,0.0005568790948018432
12,12,1.3991565538162831e-05,0.0005263110506348312
13,13,1.3122745258442592e-05,0.0005008219159208238
14,14,1.1896307114511728e-05,0.00047531389282085
15,15,1.138722200266784e-05,0.0004505520628299564
16,16,1.1404462384234648e-05,0.000428176048444584
17,17,1.0846362783922814e-05,0.0004104120598640293
18,18,1.152507775259437e-05,0.0003974247083533555
19,19,1.440029518562369e-05,0.0003858107083942741
20,20,1.5513751350226812e-05,0.0003771326446440071
21,21,1.518350745755015e-05,0.00037021172465756536
22,22,1.8741262465482578e-05,0.0003710419114213437
23,23,2.3619837520527653e-05,0.00037657879875041544
24,24,2.553548438299913e-05,0.00038108762237243354
25,25,2.508560282876715e-05,0.0003823445877060294
26,26,2.572034100012388e-05,0.00038592424243688583
27,27,2.862769724742975e-05,0.0003957986191380769
28,28,3.232287417631596e-05,0.0004101637750864029
29,29,3.474956247373484e-05,0.000424052937887609
30,30,3.5774271964328364e-05,0.0004339788865763694
31,31,3.667965575004928e-05,0.0004404565261211246
32,32,3.8068134017521515e-05,0.00044541581883095205
33,33,3.952391489292495e-05,0.00044993433402851224
34,34,4.048380287713371e-05,0.00045399193186312914
35,35,4.066953624715097e-05,0.0004567335417959839
36,36,4.0045022615231574e-05,0.0004563077527564019
37,37,3.913455657311715e-05,0.00045193920959718525
38,38,3.9518978155683726e-05,0.00044751528184860945
39,39,4.27963568654377e-05,0.00044751830864697695
40,40,4.803443152923137e-05,0.00045307024265639484
41,41,5.277730815578252e-05,0.0004614120989572257
42,42,5.581115328823216e-05,0.0004694634990300983
43,43,5.777965270681307e-05,0.00047634824295528233
44,44,5.96620884607546e-05,0.0004823205235879868
45,45,6.165666127344593e-05,0.00048766646068543196
46,46,6.347623275360093e-05,0.000492256716825068
47,47,6.49171561235562e-05,0.0004956942284479737
48,48,6.597625178983435e-05,0.0004976126947440207
49,49,6.668462447123602e-05,0.0004977761418558657
50,50,6.701411621179432e-05,0.000496026361361146
51,51,6.69181245029904e-05,0.0004922907683067024
52,52,6.639883213210851e-05,0.000486682984046638
53,53,6.553153070854023e-05,0.00047960609663277864
54,54,6.445445615099743e-05,0.00047179291141219437
55,55,6.333116471068934e-05,0.0004642467829398811
56,56,6.227882113307714e-05,0.0004580603854265064
57,57,6.12885196460411e-05,0.0004541647795122117
58,58,6.01212632318493e-05,0.00045302079524844885
59,59,5.8211717259837314e-05,0.0004541599191725254
60,60,5.459632302518003e-05,0.00045499354018829763
61,61,4.805867138202302e-05,0.00044865792733617127
62,62,3.80793098884169e-05,0.0004278597189113498
63,63,2.6251627787132747e-05,0.00039820250822231174
64,64,1.7291355106863193e-05,0.0003713693586178124
65,65,1.3631024557980709e-05,0.0003565015213098377
66,66,1.5258000530593563e-05,0.00034455733839422464
67,67,2.4007935280678794e-05,0.00032383084180764854
68,68,5.252714800008107e-06,0.00026546098524704576
69,69,1.6698186300345697e-05,0.0002928613976109773
70,70,3.090761310886592e-05,0.0003883563622366637
71,71,2.6185420210822485e-05,0.0002666538639459759
72,72,2.7183792553842068e-05,0.00032219052081927657
73,73,6.05439672654029e-05,0.0005615208065137267
74,74,4.598865780280903e-05,0.0003451262309681624
75,75,1.7638327335589565e-05,0.00031144783133640885
76,76,9.620370110496879e-05,0.001451788586564362
77,77,0.00015681155491620302,0.000472158077172935
78,78,0.00027278580819256604,0.000788230390753597
79,79,0.0004897867911495268,0.0007639933610334992
80,80,0.0016996441408991814,0.0032479597721248865
81,81,0.00040327291935682297,0.0010711493669077754
82,82,0.00029925163835287094,0.000879756873473525
83,83,0.0006368659669533372,0.0011191860539838672
84,84,0.0053603933192789555,0.004068189300596714
85,85,0.002789876889437437,0.003657702589407563
86,86,0.0004673594085033983,0.0010371184907853603
87,87,0.0005898749805055559,0.000808912911452353
88,88,0.0006592689314857125,0.0017476450884714723
89,89,0.00023335524019785225,0.0008184225880540907
90,90,5.468096424010582e-05,0.0007364196935668588
91,91,3.617522452259436e-05,0.0006999757024459541
92,92,5.3560390369966626e-05,0.0006229509599506855
93,93,7.344978803303093e-05,0.0006114216521382332
94,94,7.256147364387289e-05,0.0005974363884888589
95,95,6.680982187390327e-05,0.0005748384865000844
96,96,6.770437175873667e-05,0.0005614765104837716
97,97,6.844598829047754e-05,0.0005508193280547857
98,98,6.768156890757382e-05,0.0005389073048718274
99,99,6.788643077015877e-05,0.0005281695630401373
