,epoch,loss_train,loss_val
0,0,0.0018269155407324433,0.004434250760823488
1,1,0.0018104950431734324,0.004421094432473183
2,2,0.00179798505268991,0.004410464782267809
3,3,0.0017875697230920196,0.004401382524520159
4,4,0.0017785190138965845,0.004393373150378466
5,5,0.0017704488709568977,0.004386164713650942
6,6,0.0017631271621212363,0.004379580728709698
7,7,0.0017564016161486506,0.004373504780232906
8,8,0.001750164432451129,0.004367849789559841
9,9,0.0017443373799324036,0.004362552426755428
10,10,0.001738860853947699,0.004357561003416777
11,11,0.001733688055537641,0.0043528396636247635
12,12,0.0017287821974605322,0.004348354414105415
13,13,0.0017241127789020538,0.004344081040471792
14,14,0.001719654886983335,0.004339996725320816
15,15,0.001715388149023056,0.004336083307862282
16,16,0.0017112940549850464,0.004332325886934996
17,17,0.001707357820123434,0.004328713286668062
18,18,0.0017035661730915308,0.004325231071561575
19,19,0.0016999081708490849,0.004321868997067213
20,20,0.0016963733360171318,0.00431861961260438
21,21,0.0016929531702771783,0.004315475467592478
22,22,0.001689639873802662,0.004312428645789623
23,23,0.0016864261124283075,0.004309473093599081
24,24,0.0016833057161420584,0.004306601360440254
25,25,0.0016802733298391104,0.004303812049329281
26,26,0.0016773231327533722,0.004301097709685564
27,27,0.0016744515160098672,0.004298454616218805
28,28,0.0016716532409191132,0.0042958809062838554
29,29,0.0016689249314367771,0.004293369594961405
30,30,0.0016662627458572388,0.004290919750928879
31,31,0.0016636637737974524,0.0042885285802185535
32,32,0.0016611246392130852,0.004286193288862705
33,33,0.0016586428973823786,0.0042839087545871735
34,34,0.0016562158707529306,0.0042816768400371075
35,35,0.0016538408817723393,0.004279491491615772
36,36,0.0016515160677954555,0.004277353640645742
37,37,0.0016492391005158424,0.004275259096175432
38,38,0.0016470077680423856,0.004273207858204842
39,39,0.0016448209062218666,0.004271197132766247
40,40,0.0016426763031631708,0.004269225522875786
41,41,0.0016405724454671144,0.0042672911658883095
42,42,0.0016385079361498356,0.004265394527465105
43,43,0.0016364813782274723,0.004263531882315874
44,44,0.0016344914911314845,0.004261703230440617
45,45,0.001632536412216723,0.004259907174855471
46,46,0.0016306157922372222,0.004258142784237862
47,47,0.001628727768547833,0.004256409127265215
48,48,0.001626871875487268,0.0042547062039375305
49,49,0.0016250464832410216,0.004253029823303223
50,50,0.0016232512425631285,0.004251382779330015
51,51,0.0016214847564697266,0.00424976134672761
52,52,0.0016197464428842068,0.004248166456818581
53,53,0.0016180353704839945,0.004246596246957779
54,54,0.001616350607946515,0.004245051182806492
55,55,0.0016146914567798376,0.0042435298673808575
56,56,0.001613057218492031,0.004242032300680876
57,57,0.0016114474274218082,0.0042405566200613976
58,58,0.0016098609194159508,0.004239102825522423
59,59,0.0016082978108897805,0.0042376709170639515
60,60,0.0016067565884441137,0.00423625810071826
61,61,0.0016052371356636286,0.004234867170453072
62,62,0.0016037391033023596,0.004233494866639376
63,63,0.0016022613272070885,0.004232143051922321
64,64,0.001600804040208459,0.004230808932334185
65,65,0.0015993660781532526,0.00422949343919754
66,66,0.0015979476738721132,0.004228195175528526
67,67,0.0015965474303811789,0.004226915538311005
68,68,0.0015951658133417368,0.004225652199238539
69,69,0.0015938017750158906,0.004224404692649841
70,70,0.001592455548234284,0.004223174881190062
71,71,0.0015911259688436985,0.004221959039568901
72,72,0.0015898130368441343,0.004220760427415371
73,73,0.0015885166358202696,0.00421957578510046
74,74,0.0015872358344495296,0.00421840650960803
75,75,0.0015859705163165927,0.004217251669615507
76,76,0.001584720565006137,0.004216110333800316
77,77,0.0015834857476875186,0.0042149838991463184
78,78,0.001582265249453485,0.004213869571685791
79,79,0.0015810589538887143,0.0042127701453864574
80,80,0.0015798668609932065,0.004211683291941881
81,81,0.0015786882722750306,0.004210608080029488
82,82,0.0015775235369801521,0.004209545906633139
83,83,0.0015763712581247091,0.004208497237414122
84,84,0.001575232483446598,0.004207458812743425
85,85,0.0015741062816232443,0.004206432960927486
86,86,0.0015729924198240042,0.004205419681966305
87,87,0.0015718908980488777,0.004204416647553444
88,88,0.0015708009013906121,0.004203424323350191
89,89,0.0015697228955104947,0.004202442709356546
90,90,0.0015686567639932036,0.004201473668217659
91,91,0.0015676015755161643,0.0042005134746432304
92,92,0.0015665573300793767,0.004199564456939697
93,93,0.0015655243769288063,0.00419862475246191
94,94,0.0015645016683265567,0.004197695292532444
95,95,0.001563489786349237,0.0041967760771512985
96,96,0.0015624883817508817,0.004195866174995899
97,97,0.0015614969888702035,0.004194966051727533
98,98,0.0015605153748765588,0.004194074776023626
99,99,0.0015595440054312348,0.0041931928135454655
