,epoch,loss_train,loss_val
0,0,0.0018085900228470564,0.0031262265983968973
1,1,0.0017865616828203201,0.003101246664300561
2,2,0.0017504912102594972,0.0030619073659181595
3,3,0.0016955275787040591,0.0030061909928917885
4,4,0.0016218478558585048,0.002940746257081628
5,5,0.001541712088510394,0.0028838759753853083
6,6,0.00147717643994838,0.0028525704983621836
7,7,0.001441904460079968,0.0028444696217775345
8,8,0.001429296680726111,0.002842768793925643
9,9,0.0014242976903915405,0.0028362367302179337
10,10,0.0014185856562107801,0.0028239579405635595
11,11,0.001410872908309102,0.0028083028737455606
12,12,0.0014019315131008625,0.0027911115903407335
13,13,0.0013924348168075085,0.002773288870230317
14,14,0.001382707618176937,0.0027552053797990084
15,15,0.0013728835619986057,0.0027370175812393427
16,16,0.0013630263274535537,0.0027188118547201157
17,17,0.0013531699078157544,0.0027006331365555525
18,18,0.0013433274580165744,0.0026824912056326866
19,19,0.0013335001422092319,0.0026643816381692886
20,20,0.0013236838858574629,0.0026462955866008997
21,21,0.0013138747308403254,0.002628224901854992
22,22,0.0013040689518675208,0.0026101635303348303
23,23,0.001294262707233429,0.0025921049527823925
24,24,0.001284453785046935,0.0025740445125848055
25,25,0.0012746390420943499,0.002555976854637265
26,26,0.001264816615730524,0.002537898952141404
27,27,0.001254984992556274,0.002519807545468211
28,28,0.0012451419606804848,0.0025016998406499624
29,29,0.0012352864723652601,0.0024835728108882904
30,30,0.001225417829118669,0.0024654262233525515
31,31,0.001215534401126206,0.0024472568184137344
32,32,0.0012056361883878708,0.0024290636647492647
33,33,0.0011957220267504454,0.0024108458310365677
34,34,0.001185791683383286,0.0023926023859530687
35,35,0.0011758450418710709,0.0023743335623294115
36,36,0.0011658817529678345,0.0023560381960123777
37,37,0.0011559013510122895,0.00233771582134068
38,38,0.0011459040688350797,0.002319366903975606
39,39,0.001135889906436205,0.0023009914439171553
40,40,0.0011258587474003434,0.0022825885098427534
41,41,0.0011158109409734607,0.002264159731566906
42,42,0.0011057467199862003,0.0022457039449363947
43,43,0.0010956659680232406,0.002227223012596369
44,44,0.0010855692671611905,0.002208716468885541
45,45,0.0010754569666460156,0.0021901854779571295
46,46,0.0010653294157236814,0.0021716300398111343
47,47,0.0010551867308095098,0.002153051784262061
48,48,0.0010450297268107533,0.002134450012817979
49,49,0.0010348587529733777,0.002115826355293393
50,50,0.0010246742749586701,0.002097181975841522
51,51,0.0010144769912585616,0.0020785171072930098
52,52,0.0010042671347036958,0.0020598333794623613
53,53,0.000994045753031969,0.002041131490841508
54,54,0.0009838133119046688,0.0020224121399223804
55,55,0.0009735703933984041,0.002003677422180772
56,56,0.0009633174631744623,0.001984926639124751
57,57,0.0009530555107630789,0.0019661628175526857
58,58,0.0009427849436178803,0.0019473856082186103
59,59,0.0009325068676844239,0.001928597572259605
60,60,0.0009222220396623015,0.0019097985932603478
61,61,0.0009119309252128005,0.0018909909995272756
62,62,0.0009016346302814782,0.00187217618804425
63,63,0.0008913336787372828,0.0018533547408878803
64,64,0.0008810292347334325,0.0018345281714573503
65,65,0.0008707219967618585,0.0018156985752284527
66,66,0.0008604126051068306,0.0017968661850318313
67,67,0.0008501021657139063,0.0017780326306819916
68,68,0.0008397916681133211,0.0017592009389773011
69,69,0.0008294820436276495,0.001740370993502438
70,70,0.0008191740489564836,0.0017215443076565862
71,71,0.0008088687318377197,0.0017027234425768256
72,72,0.0007985671400092542,0.0016839088639244437
73,73,0.0007882702630013227,0.0016651033656671643
74,74,0.0007779791485518217,0.0016463074134662747
75,75,0.0007676944369450212,0.0016275228699669242
76,76,0.0007574175833724439,0.001608751597814262
77,77,0.0007471494027413428,0.0015899947611615062
78,78,0.0007368913502432406,0.0015712552703917027
79,79,0.0007266441825777292,0.0015525334747508168
80,80,0.0007164090638980269,0.0015338314697146416
81,81,0.0007061872165650129,0.0015151514671742916
82,82,0.0006959799211472273,0.0014964950969442725
83,83,0.0006857878179289401,0.001477863173931837
84,84,0.0006756125367246568,0.0014592589577659965
85,85,0.0006654549506492913,0.0014406825648620725
86,86,0.0006553165731020272,0.00142213748767972
87,87,0.0006451983354054391,0.0014036241918802261
88,88,0.0006351017509587109,0.0013851452386006713
89,89,0.0006250277510844171,0.0013667024904862046
90,90,0.0006149779655970633,0.0013482983922585845
91,91,0.0006049535586498678,0.0013299341080710292
92,92,0.000594955519773066,0.0013116110349074006
93,93,0.0005849855369888246,0.0012933319667354226
94,94,0.0005750449490733445,0.0012750988826155663
95,95,0.000565134861972183,0.0012569134123623371
96,96,0.000555256730876863,0.0012387778842821717
97,97,0.0005454118945635855,0.0012206932296976447
98,98,0.0005356015171855688,0.0012026623589918017
99,99,0.0005258272867649794,0.0011846872512251139
