,epoch,loss_train,loss_val
0,0,0.0015718163922429085,0.00434903847053647
1,1,0.0017456937348470092,0.003978199791163206
2,2,0.0015889686765149236,0.0040113977156579494
3,3,0.0013365267077460885,0.009330954402685165
4,4,0.0009853123920038342,0.0003330240724608302
5,5,0.0008787889964878559,7.44830904295668e-05
6,6,0.00048417961806990206,0.000169768652995117
7,7,0.0005264903302304447,4.598715895554051e-05
8,8,0.0006011112709529698,9.344050340587273e-05
9,9,0.000660954334307462,0.00011661862663459033
10,10,0.0004526129341684282,9.988601959776133e-05
11,11,0.00039532515802420676,0.00039470093906857073
12,12,0.0005153810488991439,0.00039806420681998134
13,13,0.0006528105004690588,7.27310252841562e-05
14,14,0.00048019649693742394,0.0001238288969034329
15,15,0.000612305011600256,4.726928818854503e-05
16,16,0.0003026340564247221,0.000588371476624161
17,17,0.000544738897588104,0.00027321174275130033
18,18,0.0005275803850963712,6.208667036844417e-05
19,19,0.0004561213427223265,0.00018631918646860868
20,20,0.0004493804881349206,0.0001501274382462725
21,21,0.0005708422977477312,8.315637387568131e-05
22,22,0.0002834406914189458,0.0012905243784189224
23,23,0.0005594373214989901,1.8802507838699967e-05
24,24,0.000561611435841769,5.621288437396288e-05
25,25,0.0002806865086313337,0.0007837025914341211
26,26,0.0004882505745626986,0.00019612112373579293
27,27,0.0005590470391325653,0.00015525426715612411
28,28,0.00040604095556773245,0.00023658647842239588
29,29,0.0005191623349674046,0.00021709795692004263
30,30,0.00040032173274084926,0.00029500536038540304
31,31,0.0005049518076702952,0.00026217455160804093
32,32,0.00041315925773233175,0.00029502090183086693
33,33,0.000501353177241981,0.0002697333984542638
34,34,0.000430082407547161,0.00023541900736745447
35,35,0.0005230864626355469,0.00015962931502144784
36,36,0.00043406453914940357,0.00011282611376373097
37,37,0.0004442631616257131,0.00018189243564847857
38,38,0.0004693996743299067,0.00018739071674644947
39,39,0.00030197115847840905,0.0009182299836538732
40,40,0.0002708879765123129,0.0004867595562245697
41,41,0.000526371703017503,0.00030689447885379195
42,42,0.00046403351007029414,0.00032022956293076277
43,43,0.00045530236093327403,0.00018500108853913844
44,44,0.00046097434824332595,0.00027718229102902114
45,45,0.00048247462837025523,8.43561501824297e-05
46,46,0.0004219342372380197,0.00023897750361356884
47,47,0.00029718043515458703,0.001032259315252304
48,48,0.0005365451797842979,0.0003065020137000829
49,49,0.0004254658124409616,0.0002533135993871838
50,50,0.0004637188685592264,0.00030328964930959046
51,51,0.0004677867400459945,9.392718493472785e-05
52,52,0.0004337295249570161,0.00021250388817861676
53,53,0.0003284426056779921,0.00135983235668391
54,54,0.0005171970697119832,8.143417653627694e-05
55,55,0.00042930550989694893,0.00019531256111804396
56,56,0.00043419827125035226,0.000278129504295066
57,57,0.0003813778457697481,0.0003516555589158088
58,58,0.00038471032166853547,0.0003734712372533977
59,59,0.00047321742749772966,0.0002864245034288615
60,60,0.0002925238513853401,0.001048252102918923
61,61,0.0004813493287656456,0.0002773006272036582
62,62,0.0004990990273654461,0.00024669335107319057
63,63,0.00036381883546710014,0.00034249023883603513
64,64,0.0004599786188919097,0.00024092773674055934
65,65,0.0003094158018939197,0.0013419812312349677
66,66,0.00044801304466091096,5.6246015446959063e-05
67,67,0.0004420671612024307,7.610979810124263e-05
68,68,0.0003517469158396125,0.0005075684748589993
69,69,0.0005605124752037227,0.00016823796613607556
70,70,0.00042654870776459575,0.00024656925234012306
71,71,0.00041713082464411855,0.00027291462174616754
72,72,0.0002976538671646267,0.0009612719877623022
73,73,0.0004763282195199281,0.00011098256800323725
74,74,0.00045426900032907724,0.00021964531333651394
75,75,0.00039128289790824056,0.00019659455574583262
76,76,0.00036402250407263637,0.0004884423105977476
77,77,0.0004403413331601769,0.00030976321431808174
78,78,0.00031000925810076296,0.000921185128390789
79,79,0.00046633571037091315,6.43373787170276e-05
80,80,0.00043346654274500906,9.796247468329966e-05
81,81,0.0003867547493427992,0.00038256027619354427
82,82,0.00046064628986641765,0.00030809087911620736
83,83,0.0003074886044487357,0.0008407091372646391
84,84,0.0004944308893755078,5.3428459068527445e-05
85,85,0.0003739263629540801,0.00038442472578026354
86,86,0.0004409922694321722,0.00021525971533264965
87,87,0.00033680119668133557,0.0007031077402643859
88,88,0.00045780863729305565,0.00011756166350096464
89,89,0.00039103542803786695,0.00038555386709049344
90,90,0.00044460647040978074,0.000211450838833116
91,91,0.00030112836975604296,0.0016098342603072524
92,92,0.00045708497054874897,0.00019618459919001907
93,93,0.0003660965012386441,0.0005060577532276511
94,94,0.0004422798228915781,5.883974154130556e-05
95,95,0.00038608754402957857,0.0005310766864567995
96,96,0.00045994966058060527,0.00020320243493188173
97,97,0.0002502196002751589,0.001334621338173747
98,98,0.0003866696497425437,0.0007992850732989609
99,99,0.0004627423477359116,0.00010298401321051642
