,epoch,loss_train,loss_val
0,0,0.0014156658435240388,0.003411036916077137
1,1,0.00034585283719934523,0.0006982204504311085
2,2,3.056221976294182e-05,0.00022639744565822184
3,3,6.861425390525255e-06,0.00022180700034368783
4,4,7.158929747674847e-06,0.00021846589515917003
5,5,7.254538104461972e-06,0.00021223901421763003
6,6,7.237622867251048e-06,0.0002052650525001809
7,7,6.7023493102169596e-06,0.00019915470329578966
8,8,6.243962616281351e-06,0.0001921953953569755
9,9,6.2069079831417184e-06,0.000185078228241764
10,10,6.403618044714676e-06,0.00017955366638489068
11,11,6.45198451820761e-06,0.00017173956439364702
12,12,6.22409379502642e-06,0.00016180613602045923
13,13,6.272121481742943e-06,0.00015475679538212717
14,14,6.363994543789886e-06,0.00014947500312700868
15,15,6.460446911660256e-06,0.0001420684566255659
16,16,6.474778274423443e-06,0.00013484424562193453
17,17,6.458625193772605e-06,0.0001291116641368717
18,18,6.561760073964251e-06,0.0001243513252120465
19,19,6.6588877416506875e-06,0.00012310012243688107
20,20,6.393325747922063e-06,0.000121962686534971
21,21,5.7360307437193114e-06,0.00011813118180725724
22,22,4.7946205086191185e-06,0.00011392525630071759
23,23,3.839801138383336e-06,0.00011058153177145869
24,24,3.4417007555020973e-06,0.00010689671762520447
25,25,3.5508585369825596e-06,0.00010587160068098456
26,26,3.238780664105434e-06,0.0001061045695678331
27,27,2.9778038879157975e-06,0.00010243657015962526
28,28,3.0777136998949572e-06,9.691205195849761e-05
29,29,3.3488377084722742e-06,9.023425081977621e-05
30,30,3.776142420974793e-06,8.448002336081117e-05
31,31,4.132986305194208e-06,7.948517304612324e-05
32,32,4.494487711781403e-06,7.586658466607332e-05
33,33,4.753224402520573e-06,7.382173498626798e-05
34,34,4.850497589359293e-06,7.212473428808153e-05
35,35,4.909045856038574e-06,7.036765600787476e-05
36,36,5.067445272288751e-06,6.825461605330929e-05
37,37,5.443278496386483e-06,6.607756949961185e-05
38,38,5.901616532355547e-06,6.40297366771847e-05
39,39,6.23695450485684e-06,6.199145718710497e-05
40,40,6.437337106035557e-06,6.0100839618826285e-05
41,41,6.532814040838275e-06,5.847469947184436e-05
42,42,6.559606390510453e-06,5.710311233997345e-05
43,43,6.559586381627014e-06,5.593643800239079e-05
44,44,6.552631930389907e-06,5.4944528528722e-05
45,45,6.536418368341401e-06,5.411541860667057e-05
46,46,6.504342309199274e-06,5.343340308172628e-05
47,47,6.456143637478817e-06,5.2883078751619905e-05
48,48,6.393779131030897e-06,5.245105785434134e-05
49,49,6.318368832580745e-06,5.213044278207235e-05
50,50,6.229087830433855e-06,5.1914670621044934e-05
51,51,6.1252831073943526e-06,5.1801463996525854e-05
52,52,6.004912847856758e-06,5.179172512725927e-05
53,53,5.864268132427242e-06,5.189150760998018e-05
54,54,5.6967783166328445e-06,5.211304596741684e-05
55,55,5.490448984346585e-06,5.247528315521777e-05
56,56,5.223418611421948e-06,5.3003164794063196e-05
57,57,4.855608040088555e-06,5.3687959734816104e-05
58,58,4.325080226408318e-06,5.4330044804373756e-05
59,59,3.6024807741341647e-06,5.394308391259983e-05
60,60,3.0017649805813562e-06,5.048198363510892e-05
61,61,3.523630311974557e-06,4.67849567939993e-05
62,62,5.0241251301486045e-06,4.615199941326864e-05
63,63,5.109764515509596e-06,4.744463149108924e-05
64,64,4.42641248810105e-06,4.6827404730720446e-05
65,65,4.779990376846399e-06,4.669625195674598e-05
66,66,4.770673058374086e-06,4.710818757303059e-05
67,67,4.547194748738548e-06,4.7041536163305864e-05
68,68,4.615317266143393e-06,4.7055218601599336e-05
69,69,4.599878593580797e-06,4.72391584480647e-05
70,70,4.5116489673091564e-06,4.731422450277023e-05
71,71,4.501373041421175e-06,4.738145071314648e-05
72,72,4.48317996415426e-06,4.748819992528297e-05
73,73,4.4433418224798515e-06,4.7569101297995076e-05
74,74,4.421595804160461e-06,4.762762546306476e-05
75,75,4.4055836951883975e-06,4.767783320858143e-05
76,76,4.387154149299022e-06,4.7704248572699726e-05
77,77,4.37526205132599e-06,4.770481609739363e-05
78,78,4.368243935459759e-06,4.7679408453404903e-05
79,79,4.364462711237138e-06,4.7626770538045093e-05
80,80,4.364486358099384e-06,4.754909605253488e-05
81,81,4.366665052657481e-06,4.744808029499836e-05
82,82,4.37087101090583e-06,4.732873276225291e-05
83,83,4.375674961920595e-06,4.719556454801932e-05
84,84,4.380672635306837e-06,4.705532410298474e-05
85,85,4.384378371469211e-06,4.691355206887238e-05
86,86,4.387470653455239e-06,4.677550896303728e-05
87,87,4.3895984163100366e-06,4.664559673983604e-05
88,88,4.390863068692852e-06,4.653020005207509e-05
89,89,4.3907602957915515e-06,4.643213105737232e-05
90,90,4.390194135339698e-06,4.6354012738447636e-05
91,91,4.389290552353486e-06,4.6299617679324e-05
92,92,4.387451099319151e-06,4.62709394923877e-05
93,93,4.3855611693288665e-06,4.6268240112112835e-05
94,94,4.38389042756171e-06,4.629528120858595e-05
95,95,4.381557573651662e-06,4.6350713091669604e-05
96,96,4.3800341700261924e-06,4.643810461857356e-05
97,97,4.378111043479294e-06,4.655577868106775e-05
98,98,4.376966899144463e-06,4.6705856220796704e-05
99,99,4.375683147372911e-06,4.6887711505405605e-05
