,epoch,loss_train,loss_val
0,0,0.0006755304639227688,0.0014768539695069194
1,1,0.0005736812017858028,0.0014614536194130778
2,2,0.0005667011719197035,0.0014848856953904033
3,3,0.000542501627933234,0.00148834940046072
4,4,0.00048436489305458963,0.0013565225526690483
5,5,0.00038708155625499785,0.0010840403847396374
6,6,0.00027003776631318033,0.0007826247601769865
7,7,0.00017049552116077393,0.000563376466743648
8,8,0.00010568697325652465,0.00041388251702301204
9,9,6.211287836777046e-05,0.00023055332712829113
10,10,3.4503656934248284e-05,1.5724495824542828e-05
11,11,3.711754106916487e-05,6.948625468794489e-06
12,12,1.72858181031188e-05,1.2478532880777493e-05
13,13,2.291894270456396e-05,8.1051412053057e-06
14,14,2.6007634005509317e-05,4.0536888263886794e-05
15,15,1.9508295736159198e-05,4.7733494284329936e-05
16,16,4.831649494008161e-05,1.0609819582896307e-05
17,17,1.965281080629211e-05,1.0939887033600826e-05
18,18,2.1843605281901546e-05,3.8969210436334834e-05
19,19,2.47342304646736e-05,1.0093245691678021e-05
20,20,4.209322651149705e-05,8.257949048129376e-06
21,21,2.0204392058076337e-05,9.713963663671166e-06
22,22,2.1224472220637836e-05,2.6822764993994497e-05
23,23,1.7527712770970538e-05,0.00010604289855109528
24,24,2.6971471015713178e-05,3.645329343271442e-05
25,25,2.629326809255872e-05,8.934626748668961e-06
26,26,3.28388596244622e-05,1.2013314517389517e-05
27,27,1.924334719660692e-05,1.5266492482624017e-05
28,28,2.226268952654209e-05,6.290122109930962e-05
29,29,2.72719407803379e-05,2.4280052457470447e-05
30,30,2.262994894408621e-05,2.8567219487740658e-05
31,31,3.9378101064357907e-05,8.203646757465322e-06
32,32,2.022828812187072e-05,8.402566891163588e-06
33,33,2.023432716669049e-05,2.052914169325959e-05
34,34,2.2772341253585182e-05,2.8874104827991687e-05
35,35,3.975595973315649e-05,8.515137778886128e-06
36,36,1.9341445295140147e-05,8.716073352843523e-06
37,37,2.02139653993072e-05,2.6702864488470368e-05
38,38,3.7009445804869756e-05,8.936630365496967e-06
39,39,1.9653311028378084e-05,8.496254849887919e-06
40,40,2.0136301827733405e-05,2.6595100280246697e-05
41,41,3.704783011926338e-05,8.720595360500738e-06
42,42,1.9575640180846676e-05,8.202089702535886e-06
43,43,2.002228211495094e-05,2.3379938284051605e-05
44,44,2.652825423865579e-05,1.2927680472785141e-05
45,45,1.943266579473857e-05,2.6594114387989976e-05
46,46,2.334078999410849e-05,7.469169941032305e-05
47,47,3.413714512134902e-05,7.91505317465635e-06
48,48,1.6024983779061586e-05,1.884744233393576e-05
49,49,3.331590414745733e-05,8.179179530998226e-06
50,50,1.565990169183351e-05,1.6297914044116624e-05
51,51,3.488477523205802e-05,7.837596058379859e-06
52,52,1.8398472093394957e-05,7.962264135130681e-06
53,53,1.9673097995109856e-05,2.3959002646734007e-05
54,54,3.3828706364147365e-05,7.859786819608416e-06
55,55,1.6528325431863777e-05,6.612084689550102e-06
56,56,2.0653063984354958e-05,2.1356290744733997e-05
57,57,3.357737296028063e-05,7.69353846408194e-06
58,58,1.6366193449357525e-05,6.527121513499878e-06
59,59,2.043117092398461e-05,2.0969921024516225e-05
60,60,3.264718907303177e-05,7.74329873820534e-06
61,61,1.4880754861223977e-05,1.843520294642076e-05
62,62,3.321422263979912e-05,7.64696414989885e-06
63,63,1.771485221979674e-05,7.70959559304174e-06
64,64,1.9243001588620245e-05,2.2642103431280702e-05
65,65,3.245413608965464e-05,7.667961654078681e-06
66,66,1.560950477141887e-05,5.5476043598901015e-06
67,67,2.0140063497819938e-05,2.0391426005517133e-05
68,68,3.2577107049291953e-05,7.511462172260508e-06
69,69,1.577176408318337e-05,5.641843472403707e-06
70,70,1.9789860743912868e-05,1.9441455151536502e-05
71,71,3.1302246497944e-05,7.736342013231479e-06
72,72,1.477332625654526e-05,1.6964333553914912e-05
73,73,3.0996539862826467e-05,7.327873845497379e-06
74,74,1.4969597032177262e-05,6.242595645744586e-06
75,75,1.9852412151522003e-05,1.4278491107688751e-05
76,76,2.8814663892262615e-05,7.314230515476083e-06
77,77,1.5201831047306769e-05,3.2110168831422925e-05
78,78,2.9385622838162817e-05,6.764987119822763e-06
79,79,1.4691107935504988e-05,2.0754567231051624e-05
80,80,2.862065412045922e-05,6.8172939791111276e-06
81,81,1.4632671081926674e-05,2.5318629923276603e-05
82,82,2.8211527023813687e-05,6.866794137749821e-06
83,83,1.4529531654261518e-05,3.251730959163979e-05
84,84,2.7602030968409963e-05,6.991262580413604e-06
85,85,1.432169938198058e-05,4.18909803556744e-05
86,86,2.7261956347501837e-05,7.191316854004981e-06
87,87,1.4750694390386343e-05,3.2974716305034235e-05
88,88,2.7124649932375178e-05,6.895334536238806e-06
89,89,1.4374447346199304e-05,3.508973532007076e-05
90,90,2.652834700711537e-05,7.141752575989813e-06
91,91,1.477332079957705e-05,2.5841400201898068e-05
92,92,2.6644223908078857e-05,6.7914920691691805e-06
93,93,1.4311454833659809e-05,3.196797479176894e-05
94,94,2.650297392392531e-05,6.629406470892718e-06
95,95,1.4206280866346788e-05,3.3127151255030185e-05
96,96,2.6145833544433117e-05,6.590691555174999e-06
97,97,1.4173901035974268e-05,3.0189503377187066e-05
98,98,2.5778301278478466e-05,6.733198006259045e-06
99,99,1.4167609151627403e-05,3.1117342587094754e-05
