,epoch,loss_train,loss_val
0,0,0.0027644438669085503,0.004319434054195881
1,1,0.0013857695739716291,0.004331739619374275
2,2,0.0013812145916745067,0.004338941071182489
3,3,0.001377450185827911,0.004342465195804834
4,4,0.0013741699513047934,0.004343338310718536
5,5,0.0013712078798562288,0.004342291038483381
6,6,0.0013684654841199517,0.004339832812547684
7,7,0.0013658818788826466,0.0043363249860703945
8,8,0.0013634166680276394,0.004332033451646566
9,9,0.00136104307603091,0.004327146336436272
10,10,0.0013587408466264606,0.004321812652051449
11,11,0.0013564967084676027,0.004316132515668869
12,12,0.0013542994856834412,0.004310191608965397
13,13,0.0013521427754312754,0.0043040551245212555
14,14,0.001350019359961152,0.004297764040529728
15,15,0.0013479245826601982,0.004291359335184097
16,16,0.0013458544854074717,0.0042848712764680386
17,17,0.0013438067398965359,0.004278321284800768
18,18,0.0013417786685749888,0.004271726589649916
19,19,0.0013397678267210722,0.0042651062831282616
20,20,0.0013377730501815677,0.004258465487509966
21,21,0.0013357925927266479,0.004251818638294935
22,22,0.0013338250573724508,0.00424517085775733
23,23,0.0013318697456270456,0.004238525405526161
24,24,0.0013299249112606049,0.004231893457472324
25,25,0.001327990903519094,0.004225270356982946
26,26,0.0013260665582492948,0.004218669142574072
27,27,0.0013241511769592762,0.004212080501019955
28,28,0.0013222439447417855,0.004205511882901192
29,29,0.0013203450944274664,0.004198969341814518
30,30,0.0013184534618631005,0.0041924454271793365
31,31,0.0013165685813874006,0.004185943864285946
32,32,0.0013146908022463322,0.004179466515779495
33,33,0.0013128191931173205,0.004173011519014835
34,34,0.001310953521169722,0.004166581202298403
35,35,0.0013090935535728931,0.004160174168646336
36,36,0.00130723905749619,0.004153788089752197
37,37,0.001305389334447682,0.004147426225244999
38,38,0.0013035450829192996,0.004141088575124741
39,39,0.001301705138757825,0.004134772811084986
40,40,0.001299869967624545,0.004128479398787022
41,41,0.001298038987442851,0.004122206009924412
42,42,0.0012962117325514555,0.004115954507142305
43,43,0.0012943886686116457,0.004109721165150404
44,44,0.0012925693299621344,0.004103511571884155
45,45,0.001290753367356956,0.004097319208085537
46,46,0.0012889411300420761,0.0040911464020609856
47,47,0.0012871318031102419,0.004084993153810501
48,48,0.0012853255029767752,0.00407885666936636
49,49,0.0012835223460569978,0.004072737880051136
50,50,0.0012817222159355879,0.004066637717187405
51,51,0.0012799244141206145,0.00406055198982358
52,52,0.0012781290570273995,0.004054483026266098
53,53,0.0012763363774865866,0.004048429895192385
54,54,0.0012745457934215665,0.00404239259660244
55,55,0.0012727577704936266,0.00403636833652854
56,56,0.001270971610210836,0.004030359908938408
57,57,0.0012691875454038382,0.004024362191557884
58,58,0.0012674053432419896,0.004018380306661129
59,59,0.0012656246544793248,0.0040124100632965565
60,60,0.0012638461776077747,0.004006453789770603
61,61,0.0012620690977200866,0.004000508226454258
62,62,0.0012602935312315822,0.0039945729076862335
63,63,0.0012585192453116179,0.003988651558756828
64,64,0.0012567465892061591,0.003982740920037031
65,65,0.0012549745151773095,0.003976837731897831
66,66,0.0012532041873782873,0.003970947116613388
67,67,0.0012514350237324834,0.003965064417570829
68,68,0.001249666209332645,0.003959192894399166
69,69,0.001247899024747312,0.003953327890485525
70,70,0.0012461325386539102,0.003947476390749216
71,71,0.001244366867467761,0.003941627684980631
72,72,0.0012426015455275774,0.003935788292437792
73,73,0.0012408371549099684,0.003929957281798124
74,74,0.001239072997123003,0.003924132790416479
75,75,0.0012373090721666813,0.00391831761226058
76,76,0.001235546194948256,0.003912505693733692
77,77,0.0012337834341451526,0.0039067016914486885
78,78,0.0012320212554186583,0.003900904441252351
79,79,0.0012302594259381294,0.003895111847668886
80,80,0.001228497363626957,0.0038893248420208693
81,81,0.001226735534146428,0.003883546218276024
82,82,0.0012249734718352556,0.0038777696900069714
83,83,0.0012232118751853704,0.0038719982840120792
84,84,0.0012214500457048416,0.0038662308361381292
85,85,0.0012196879833936691,0.0038604694418609142
86,86,0.0012179261539131403,0.0038547138683497906
87,87,0.0012161638587713242,0.003848958993330598
88,88,0.0012144012143835425,0.0038432078436017036
89,89,0.001212638453580439,0.0038374606519937515
90,90,0.0012108749942854047,0.003831715090200305
91,91,0.0012091111857444048,0.0038259760476648808
92,92,0.001207347260788083,0.0038202384021133184
93,93,0.0012055824045091867,0.0038145009893924
94,94,0.001203817198984325,0.0038087673019617796
95,95,0.0012020518770441413,0.0038030375726521015
96,96,0.0012002855073660612,0.003797308774664998
97,97,0.0011985180899500847,0.0037915806751698256
98,98,0.0011967505561187863,0.003785857232287526
99,99,0.0011949819745495915,0.003780132858082652
