,epoch,loss_train,loss_val
0,0,0.0014027961296960711,0.002375447889789939
1,1,0.001388771110214293,0.00235924799926579
2,2,0.0013654024805873632,0.002333056414499879
3,3,0.0013286587782204151,0.0022941373754292727
4,4,0.00127664883621037,0.0022443810012191534
5,5,0.0012148066889494658,0.0021940821316093206
6,6,0.0011573686497285962,0.0021567856892943382
7,7,0.0011177124688401818,0.002136175986379385
8,8,0.0010964524699375033,0.002122325822710991
9,9,0.0010835141874849796,0.002103697042912245
10,10,0.001070293365046382,0.002076934790238738
11,11,0.0010541976662352681,0.0020434355828911066
12,12,0.0010347283678129315,0.00200458150357008
13,13,0.0010125980479642749,0.001963519025593996
14,14,0.0009900314034894109,0.0019221360562369227
15,15,0.00096785684581846,0.0018814230570569634
16,16,0.0009463438764214516,0.0018412182107567787
17,17,0.0009251760202459991,0.0018013565568253398
18,18,0.0009043518221005797,0.0017620036378502846
19,19,0.0008837707573547959,0.0017230781959369779
20,20,0.0008635468548163772,0.0016854630084708333
21,21,0.0008437568321824074,0.0016482676146551967
22,22,0.000824345217552036,0.0016115257749333978
23,23,0.0008053132914938033,0.0015751654282212257
24,24,0.0007866654777899384,0.0015392559580504894
25,25,0.0007683561998419464,0.001503713778220117
26,26,0.0007503167144022882,0.0014685533242300153
27,27,0.0007325453334487975,0.0014337446773424745
28,28,0.0007150440942496061,0.0013993405736982822
29,29,0.0006978390156291425,0.0013653073692694306
30,30,0.0006808630423620343,0.001331594306975603
31,31,0.000664051272906363,0.0012981978943571448
32,32,0.0006473960820585489,0.001265070284716785
33,33,0.0006307499133981764,0.001232038950547576
34,34,0.0006140365148894489,0.0011990824714303017
35,35,0.0005973142106086016,0.0011662027100101113
36,36,0.0005806069239042699,0.001133450074121356
37,37,0.0005639877635985613,0.001100981142371893
38,38,0.0005475895013660192,0.0010688671609386802
39,39,0.00053139723604545,0.0010370876407250762
40,40,0.0005154348909854889,0.0010056467726826668
41,41,0.0004996424540877342,0.0009745089337229729
42,42,0.0004840279871132225,0.0009437137632630765
43,43,0.00046857589040882885,0.0009132417035289109
44,44,0.0004532855236902833,0.0008831331506371498
45,45,0.00043829556670971215,0.000853504054248333
46,46,0.0004235273227095604,0.0008242821204476058
47,47,0.00040893463301472366,0.0007953443564474583
48,48,0.0003944886557292193,0.0007667325553484261
49,49,0.0003802069404628128,0.0007385362987406552
50,50,0.00036612714757211506,0.0007106275879777968
51,51,0.00035220582503825426,0.0006831914070062339
52,52,0.0003385042946320027,0.0006560179754160345
53,53,0.00032498722430318594,0.0006293652695603669
54,54,0.00031166421831585467,0.0006030824151821434
55,55,0.0002985253231599927,0.0005772037548013031
56,56,0.00028558235499076545,0.0005517367972061038
57,57,0.0002728407853282988,0.0005267315427772701
58,58,0.00026030215667560697,0.0005021952674724162
59,59,0.00024797729565761983,0.0004781268071383238
60,60,0.00023586669703945518,0.0004545162373688072
61,61,0.00022398392320610583,0.0004313688550610095
62,62,0.000212363142054528,0.0004089766589459032
63,63,0.00020097564265597612,0.0003870483487844467
64,64,0.00018983101472258568,0.00036559393629431725
65,65,0.00017893548647407442,0.0003446268383413553
66,66,0.00016829295782372355,0.00032416204339824617
67,67,0.0001579130912432447,0.00030421200790442526
68,68,0.000147804050357081,0.0002847812429536134
69,69,0.00013796820712741464,0.00026588779292069376
70,70,0.0001284134923480451,0.00024754685000516474
71,71,0.00011915023787878454,0.000229763871175237
72,72,0.00011018377699656412,0.00021230887796264142
73,73,0.00010152123286388814,0.00019570067524909973
74,74,9.31700415094383e-05,0.0001796839787857607
75,75,8.51353324833326e-05,0.00016427645459771156
76,76,7.742675370536745e-05,0.0001494877942604944
77,77,7.005069346632808e-05,0.00013533812307287008
78,78,6.301731627900153e-05,0.0001218306424561888
79,79,5.633045293507166e-05,0.00010897449101321399
80,80,4.999710654374212e-05,9.677882917458192e-05
81,81,4.402541890158318e-05,8.526459714630619e-05
82,82,3.8422553188866004e-05,7.44326607673429e-05
83,83,3.319306415505707e-05,6.431005749618635e-05
84,84,2.8346939870971255e-05,5.489229442900978e-05
85,85,2.388642133155372e-05,4.620416075340472e-05
86,86,1.9817762222373858e-05,3.818319601123221e-05
87,87,1.6145093468367122e-05,3.1016566936159506e-05
88,88,1.2870580576418433e-05,2.463432065269444e-05
89,89,9.99563326331554e-06,1.9056389646721072e-05
90,90,7.520089639001526e-06,1.4293594176706392e-05
91,91,5.438530934043229e-06,1.0356648090237286e-05
92,92,3.742575017895433e-06,7.2517473199695814e-06
93,93,2.421006684016902e-06,4.949300546286395e-06
94,94,1.4511450672216597e-06,3.370234480826184e-06
95,95,8.03372813606984e-07,2.3242421320901485e-06
96,96,4.3347279188310495e-07,1.087351051864971e-06
97,97,4.223391556479328e-07,9.488513086353123e-08
98,98,5.332843784344732e-07,1.686326527305937e-07
99,99,2.721875489442027e-07,9.95346795207297e-07
