,epoch,loss_train,loss_val
0,0,0.4583425521850586,0.45292747020721436
1,1,0.45356205105781555,0.44932088255882263
2,2,0.45035192370414734,0.44650936126708984
3,3,0.4477396309375763,0.44412460923194885
4,4,0.44547900557518005,0.4420175552368164
5,5,0.44345811009407043,0.44011011719703674
6,6,0.4416145086288452,0.43835529685020447
7,7,0.4399089813232422,0.43672195076942444
8,8,0.4383150041103363,0.4351883828639984
9,9,0.43681371212005615,0.4337388575077057
10,10,0.4353909194469452,0.43236103653907776
11,11,0.4340357780456543,0.43104568123817444
12,12,0.43273982405662537,0.4297851622104645
13,13,0.4314960539340973,0.42857345938682556
14,14,0.4302988350391388,0.427405446767807
15,15,0.42914360761642456,0.42627695202827454
16,16,0.4280264675617218,0.42518433928489685
17,17,0.4269438683986664,0.4241245687007904
18,18,0.4258928596973419,0.42309483885765076
19,19,0.42487114667892456,0.422093003988266
20,20,0.4238763153553009,0.4211168587207794
21,21,0.4229066073894501,0.42016470432281494
22,22,0.4219602644443512,0.41923508048057556
23,23,0.42103585600852966,0.41832637786865234
24,24,0.4201318025588989,0.41743728518486023
25,25,0.419247031211853,0.41656675934791565
26,26,0.41838034987449646,0.41571369767189026
27,27,0.4175308346748352,0.4148772954940796
28,28,0.41669759154319763,0.41405656933784485
29,29,0.41587963700294495,0.413250595331192
30,30,0.415076345205307,0.4124588966369629
31,31,0.41428691148757935,0.41168054938316345
32,32,0.4135107696056366,0.41091516613960266
33,33,0.41274726390838623,0.4101620614528656
34,34,0.41199591755867004,0.4094207286834717
35,35,0.4112561047077179,0.40869054198265076
36,36,0.4105273485183716,0.4079711437225342
37,37,0.4098092317581177,0.40726223587989807
38,38,0.40910136699676514,0.4065631330013275
39,39,0.4084031879901886,0.40587353706359863
40,40,0.4077145457267761,0.4051932394504547
41,41,0.4070349633693695,0.4045219123363495
42,42,0.4063643217086792,0.40385913848876953
43,43,0.405702143907547,0.40320467948913574
44,44,0.40504807233810425,0.40255817770957947
45,45,0.4044019877910614,0.40191951394081116
46,46,0.4037635922431946,0.4012882709503174
47,47,0.4031325578689575,0.4006643295288086
48,48,0.40250882506370544,0.4000474512577057
49,49,0.4018920660018921,0.39943742752075195
50,50,0.4012819528579712,0.39883387088775635
51,51,0.4006783664226532,0.3982367515563965
52,52,0.40008118748664856,0.3976459503173828
53,53,0.3994901776313782,0.39706119894981384
54,54,0.39890530705451965,0.39648231863975525
55,55,0.3983262777328491,0.39590930938720703
56,56,0.3977528512477875,0.39534175395965576
57,57,0.3971851170063019,0.394779771566391
58,58,0.39662274718284607,0.39422300457954407
59,59,0.3960656225681305,0.39367151260375977
60,60,0.395513653755188,0.39312514662742615
61,61,0.394966721534729,0.3925835192203522
62,62,0.394424706697464,0.3920467793941498
63,63,0.39388740062713623,0.3915146589279175
64,64,0.39335477352142334,0.39098724722862244
65,65,0.3928266763687134,0.39046430587768555
66,66,0.3923031985759735,0.38994571566581726
67,67,0.3917839229106903,0.3894313871860504
68,68,0.39126893877983093,0.38892117142677307
69,69,0.3907581567764282,0.3884151875972748
70,70,0.39025142788887024,0.3879131078720093
71,71,0.3897486925125122,0.3874150812625885
72,72,0.38924992084503174,0.3869209289550781
73,73,0.3887549638748169,0.3864304721355438
74,74,0.3882637321949005,0.385943740606308
75,75,0.3877761662006378,0.3854605257511139
76,76,0.38729217648506165,0.3849810063838959
77,77,0.3868118226528168,0.38450488448143005
78,78,0.3863348960876465,0.3840322494506836
79,79,0.38586142659187317,0.38356292247772217
80,80,0.38539132475852966,0.38309693336486816
81,81,0.38492444157600403,0.3826342523097992
82,82,0.38446080684661865,0.3821745812892914
83,83,0.384000301361084,0.38171806931495667
84,84,0.38354289531707764,0.38126471638679504
85,85,0.3830885887145996,0.3808143436908722
86,86,0.38263729214668274,0.3803669512271881
87,87,0.38218897581100464,0.37992241978645325
88,88,0.381743460893631,0.3794806897640228
89,89,0.38130074739456177,0.3790416717529297
90,90,0.38086071610450745,0.3786053955554962
91,91,0.38042354583740234,0.3781719207763672
92,92,0.37998905777931213,0.37774109840393066
93,93,0.3795572519302368,0.37731292843818665
94,94,0.37912818789482117,0.3768875300884247
95,95,0.37870165705680847,0.37646445631980896
96,96,0.37827759981155396,0.3760438859462738
97,97,0.37785598635673523,0.37562575936317444
98,98,0.37743690609931946,0.375210165977478
99,99,0.3770202696323395,0.3747970163822174
