,epoch,loss_train,loss_val
0,0,0.5744616985321045,0.5350214838981628
1,1,0.4913438856601715,0.4573828876018524
2,2,0.418821781873703,0.3895699679851532
3,3,0.3555116057395935,0.3304436206817627
4,4,0.30041855573654175,0.2790830433368683
5,5,0.25265204906463623,0.23462750017642975
6,6,0.21138741075992584,0.1962897926568985
7,7,0.1758764535188675,0.16336043179035187
8,8,0.14544522762298584,0.1351996660232544
9,9,0.11948718875646591,0.11123323440551758
10,10,0.09745790809392929,0.09094537049531937
11,11,0.07886895537376404,0.07387448847293854
12,12,0.06328381597995758,0.05960782244801521
13,13,0.05031203478574753,0.047776613384485245
14,14,0.03960480913519859,0.03805120289325714
15,15,0.03085046261548996,0.0301370732486248
16,16,0.023770414292812347,0.023771122097969055
17,17,0.018115749582648277,0.018717966973781586
18,18,0.013663794845342636,0.01476725097745657
19,19,0.010215852409601212,0.011731546372175217
20,20,0.00759504921734333,0.0094442805275321
21,21,0.005644875578582287,0.007758838124573231
22,22,0.004228259436786175,0.006547472905367613
23,23,0.0032267256174236536,0.005700727459043264
24,24,0.0025397634599357843,0.0051267403177917
25,25,0.0020841211080551147,0.004750463645905256
26,26,0.0017928597517311573,0.004512479994446039
27,27,0.0016139806248247623,0.004367511253803968
28,28,0.0015087297651916742,0.004282515961676836
29,29,0.0014495223294943571,0.004234456457197666
30,30,0.001417687046341598,0.004208133555948734
31,31,0.0014013019390404224,0.004194033797830343
32,32,0.001393187209032476,0.00418654503300786
33,33,0.0013892934657633305,0.004182533361017704
34,34,0.001387474243529141,0.004180334974080324
35,35,0.001386660966090858,0.004179096780717373
36,36,0.0013863485073670745,0.004178381524980068
37,37,0.0013862968189641833,0.004177968017756939
38,38,0.0013863915810361505,0.004177735187113285
39,39,0.0013865759829059243,0.004177614580839872
40,40,0.0013868126552551985,0.00417756661772728
41,41,0.0013870835537090898,0.0041775694116950035
42,42,0.0013873730786144733,0.004177611321210861
43,43,0.0013876718003302813,0.004177685361355543
44,44,0.001387974014505744,0.0041777873411774635
45,45,0.0013882772764191031,0.0041779107414186
46,46,0.0013885729713365436,0.004178052768111229
47,47,0.0013888610992580652,0.004178204108029604
48,48,0.0013891346752643585,0.004178362432867289
49,49,0.001389391371048987,0.004178519826382399
50,50,0.0013896297896280885,0.004178670234978199
51,51,0.0013898456236347556,0.0041788071393966675
52,52,0.0013900361955165863,0.004178924020379782
53,53,0.0013902055798098445,0.004179013427346945
54,54,0.0013903463259339333,0.004179074428975582
55,55,0.0013904622755944729,0.004179102368652821
56,56,0.0013905541272833943,0.004179094452410936
57,57,0.0013906204840168357,0.004179050214588642
58,58,0.0013906655367463827,0.004178969655185938
59,59,0.001390688237734139,0.004178853705525398
60,60,0.001390690915286541,0.0041787042282521725
61,61,0.0013906762469559908,0.004178523551672697
62,62,0.0013906457461416721,0.004178311675786972
63,63,0.0013905998785048723,0.004178074188530445
64,64,0.0013905399246141315,0.004177811089903116
65,65,0.0013904706574976444,0.004177526570856571
66,66,0.0013903897488489747,0.004177222494035959
67,67,0.001390300691127777,0.004176901187747717
68,68,0.0013902036007493734,0.004176564048975706
69,69,0.0013901001075282693,0.004176213871687651
70,70,0.0013899907935410738,0.004175851587206125
71,71,0.0013898760080337524,0.004175479523837566
72,72,0.0013897570315748453,0.004175100475549698
73,73,0.0013896344462409616,0.004174711648374796
74,74,0.001389508368447423,0.0041743176989257336
75,75,0.001389379845932126,0.004173915833234787
76,76,0.001389248645864427,0.004173512104898691
77,77,0.0013891158159822226,0.004173101391643286
78,78,0.001388981007039547,0.004172688350081444
79,79,0.0013888445682823658,0.004172272514551878
80,80,0.0013887076638638973,0.004171852953732014
81,81,0.0013885681983083487,0.004171430598944426
82,82,0.0013884276850149035,0.00417100777849555
83,83,0.001388287520967424,0.004170580767095089
84,84,0.0013881457271054387,0.0041701532900333405
85,85,0.0013880032347515225,0.004169726278632879
86,86,0.0013878606259822845,0.004169294610619545
87,87,0.0013877167366445065,0.004168863408267498
88,88,0.0013875726144760847,0.0041684312745928764
89,89,0.0013874283758923411,0.004167997278273106
90,90,0.0013872830895707011,0.00416756235063076
91,91,0.0013871375704184175,0.0041671269573271275
92,92,0.001386991934850812,0.004166690167039633
93,93,0.0013868454843759537,0.004166252911090851
94,94,0.0013866996159777045,0.004165815655142069
95,95,0.0013865521177649498,0.004165377933532
96,96,0.0013864056672900915,0.004164937883615494
97,97,0.001386258634738624,0.004164497368037701
98,98,0.001386110670864582,0.0041640582494437695
99,99,0.001385963405482471,0.004163616336882114
