,epoch,loss_train,loss_val
0,0,0.005430672783404589,0.004468658939003944
1,1,0.002094765892252326,0.004453939385712147
2,2,0.0020916692446917295,0.004440308548510075
3,3,0.002088807290419936,0.004427615087479353
4,4,0.0020861485973000526,0.004415737930685282
5,5,0.0020836673211306334,0.00440457696095109
6,6,0.0020813406445086002,0.004394053015857935
7,7,0.00207915180362761,0.004384094383567572
8,8,0.002077084966003895,0.004374644253402948
9,9,0.0020751270931214094,0.004365651402622461
10,10,0.0020732672419399023,0.0043570720590651035
11,11,0.0020714958664029837,0.004348868038505316
12,12,0.0020698034204542637,0.004341010469943285
13,13,0.0020681843161582947,0.004333465360105038
14,14,0.0020666318014264107,0.004326210357248783
15,15,0.0020651391241699457,0.004319225903600454
16,16,0.0020637025590986013,0.004312485922127962
17,17,0.0020623167511075735,0.004305977839976549
18,18,0.002060978440567851,0.0042996820993721485
19,19,0.0020596839021891356,0.004293587990105152
20,20,0.0020584294106811285,0.004287679214030504
21,21,0.0020572131033986807,0.004281945992261171
22,22,0.0020560314878821373,0.00427637854591012
23,23,0.002054882701486349,0.004270963836461306
24,24,0.0020537644159048796,0.0042656962759792805
25,25,0.002052675001323223,0.00426056794822216
26,26,0.002051612129434943,0.004255568142980337
27,27,0.0020505741704255342,0.004250692669302225
28,28,0.002049560658633709,0.004245934542268515
29,29,0.002048569032922387,0.004241287708282471
30,30,0.002047598594799638,0.004236747045069933
31,31,0.0020466484129428864,0.004232307430356741
32,32,0.0020457166247069836,0.004227964673191309
33,33,0.002044803462922573,0.004223712719976902
34,34,0.0020439063664525747,0.004219548776745796
35,35,0.002043025800958276,0.004215470980852842
36,36,0.0020421608351171017,0.004211472813040018
37,37,0.0020413100719451904,0.004207551945000887
38,38,0.0020404732786118984,0.004203703720122576
39,39,0.0020396497566252947,0.004199928138405085
40,40,0.0020388385746628046,0.004196221940219402
41,41,0.002038039965555072,0.004192580468952656
42,42,0.002037252299487591,0.00418900279328227
43,43,0.0020364762749522924,0.004185487050563097
44,44,0.002035710262134671,0.004182029515504837
45,45,0.002034954959526658,0.004178629256784916
46,46,0.002034208970144391,0.004175284411758184
47,47,0.0020334727596491575,0.004171991255134344
48,48,0.002032745396718383,0.004168750252574682
49,49,0.0020320264156907797,0.004165558610111475
50,50,0.002031315816566348,0.004162414465099573
51,51,0.0020306133665144444,0.004159316886216402
52,52,0.002029918134212494,0.004156265873461962
53,53,0.0020292303524911404,0.0041532572358846664
54,54,0.0020285502541810274,0.004150291904807091
55,55,0.0020278769079595804,0.0041473680175840855
56,56,0.0020272103138267994,0.004144482780247927
57,57,0.0020265497732907534,0.0041416361927986145
58,58,0.002025895519182086,0.0041388277895748615
59,59,0.0020252475515007973,0.004136056173592806
60,60,0.0020246056374162436,0.004133319482207298
61,61,0.0020239688456058502,0.004130618181079626
62,62,0.0020233376417309046,0.004127950873225927
63,63,0.0020227122586220503,0.00412531616166234
64,64,0.0020220919977873564,0.004122712183743715
65,65,0.0020214756950736046,0.004120140802115202
66,66,0.0020208649802953005,0.004117599222809076
67,67,0.002020258689299226,0.004115086514502764
68,68,0.002019657753407955,0.004112603142857552
69,69,0.0020190603099763393,0.00411014910787344
70,70,0.002018467988818884,0.004107721149921417
71,71,0.0020178791601210833,0.004105319734662771
72,72,0.002017294755205512,0.004102944862097502
73,73,0.002016714308410883,0.0041005960665643215
74,74,0.0020161375869065523,0.004098271485418081
75,75,0.002015565289184451,0.004095971118658781
76,76,0.0020149960182607174,0.0040936958976089954
77,77,0.0020144302397966385,0.004091443028301001
78,78,0.002013868186622858,0.004089213442057371
79,79,0.0020133096259087324,0.004087005276232958
80,80,0.002012754324823618,0.00408482039347291
81,81,0.0020122022833675146,0.004082655068486929
82,82,0.002011653268709779,0.004080511163920164
83,83,0.002011107513681054,0.004078388214111328
84,84,0.0020105652511119843,0.004076285753399134
85,85,0.002010025316849351,0.004074200056493282
86,86,0.002009487710893154,0.004072137642651796
87,87,0.002008954295888543,0.0040700905956327915
88,88,0.002008422976359725,0.004068063106387854
89,89,0.002007894217967987,0.004066055174916983
90,90,0.0020073687192052603,0.00406406307592988
91,91,0.00200684554874897,0.004062088672071695
92,92,0.0020063244737684727,0.004060131963342428
93,93,0.0020058059599250555,0.0040581924840807915
94,94,0.0020052907057106495,0.004056267905980349
95,95,0.002004777081310749,0.004054360091686249
96,96,0.002004266018047929,0.0040524681098759174
97,97,0.002003757283091545,0.004050591494888067
98,98,0.0020032504107803106,0.0040487307123839855
99,99,0.0020027460996061563,0.004046883899718523
