,epoch,loss_train,loss_val
0,0,0.00248084869235754,0.0070860967971384525
1,1,0.002416679635643959,0.006889932323247194
2,2,0.0023496083449572325,0.006701883394271135
3,3,0.0022849799133837223,0.006521431729197502
4,4,0.0022226970177143812,0.006348112132400274
5,5,0.002162646036595106,0.0061814854852855206
6,6,0.002104718005284667,0.006021148059517145
7,7,0.002048806520178914,0.005866725463420153
8,8,0.0019948112312704325,0.00571787403896451
9,9,0.0019426366779953241,0.0055742715485394
10,10,0.0018921938026323915,0.005435625556856394
11,11,0.0018434000667184591,0.0053016687743365765
12,12,0.0017961771227419376,0.005172153934836388
13,13,0.0017504511633887887,0.005046851001679897
14,14,0.0017061540856957436,0.004925548564642668
15,15,0.0016632212791591883,0.004808051977306604
16,16,0.0016215924406424165,0.004694176837801933
17,17,0.0015812102938070893,0.004583754576742649
18,18,0.0015420212876051664,0.00447662640362978
19,19,0.0015039755962789059,0.004372648894786835
20,20,0.0014670263044536114,0.004271681886166334
21,21,0.001431128359399736,0.004173598252236843
22,22,0.001396240433678031,0.0040782783180475235
23,23,0.001362322480417788,0.003985608462244272
24,24,0.0013293370138853788,0.003895482514053583
25,25,0.0012972487602382898,0.0038077994249761105
26,26,0.0012660243082791567,0.00372246652841568
27,27,0.0012356321094557643,0.003639394184574485
28,28,0.0012060414301231503,0.003558496944606304
29,29,0.0011772247962653637,0.0034797003027051687
30,30,0.0011491546174511313,0.003402924630790949
31,31,0.0011218063300475478,0.003328103804960847
32,32,0.0010951546719297767,0.0032551661133766174
33,33,0.0010691761272028089,0.0031840482261031866
34,34,0.0010438498575240374,0.00311469123698771
35,35,0.0010191539768129587,0.003047037636861205
36,36,0.0009950690437108278,0.0029810296837240458
37,37,0.0009715752094052732,0.0029166170861572027
38,38,0.0009486553608439863,0.0028537518810480833
39,39,0.0009262917446903884,0.0027923837769776583
40,40,0.0009044669568538666,0.0027324664406478405
41,41,0.0008831657469272614,0.0026739591266959906
42,42,0.0008623732137493789,0.00261681922711432
43,43,0.0008420742233283818,0.0025610069278627634
44,44,0.0008222548640333116,0.002506483346223831
45,45,0.0008029023301787674,0.0024532144889235497
46,46,0.0007840027683414519,0.0024011617060750723
47,47,0.0007655442459508777,0.002350293565541506
48,48,0.0007475150050595403,0.002300577936694026
49,49,0.0007299036951735616,0.0022519829217344522
50,50,0.0007126989657990634,0.002204478718340397
51,51,0.0006958909216336906,0.0021580380853265524
52,52,0.0006794689106754959,0.0021126330830156803
53,53,0.0006634232122451067,0.0020682362373918295
54,54,0.0006477439892478287,0.0020248203072696924
55,55,0.0006324225105345249,0.0019823641050606966
56,56,0.0006174496375024319,0.0019408403895795345
57,57,0.0006028172792866826,0.0019002278568223119
58,58,0.0005885163554921746,0.0018605032237246633
59,59,0.0005745397647842765,0.0018216457683593035
60,60,0.000560879532713443,0.001783635001629591
61,61,0.0005475281504914165,0.0017464504344388843
62,62,0.0005344782839529216,0.00171007146127522
63,63,0.0005217230645939708,0.0016744807362556458
64,64,0.0005092558567412198,0.0016396590508520603
65,65,0.0004970694426447153,0.001605588593520224
66,66,0.0004851577687077224,0.0015722520183771849
67,67,0.00047351481043733656,0.0015396334929391742
68,68,0.0004621341358870268,0.0015077150892466307
69,69,0.0004510098951868713,0.0014764814404770732
70,70,0.0004401364712975919,0.0014459181111305952
71,71,0.000429508596425876,0.0014160104328766465
72,72,0.00041912004235200584,0.0013867419911548495
73,73,0.0004089661524631083,0.001358098816126585
74,74,0.0003990417462773621,0.001330069499090314
75,75,0.0003893418761435896,0.0013026391388848424
76,76,0.00037986141978763044,0.001275794580578804
77,77,0.00037059595342725515,0.0012495239498093724
78,78,0.00036154090776108205,0.0012238152557983994
79,79,0.0003526913351379335,0.001198654412291944
80,80,0.0003440427826717496,0.001174030709080398
81,81,0.0003355909720994532,0.0011499319225549698
82,82,0.0003273322945460677,0.0011263496708124876
83,83,0.0003192620351910591,0.0011032699840143323
84,84,0.00031137620680965483,0.0010806825011968613
85,85,0.0003036709676962346,0.0010585773270577192
86,86,0.0002961426507681608,0.001036945846863091
87,87,0.00028878726880066097,0.0010157753713428974
88,88,0.00028160124202258885,0.0009950585663318634
89,89,0.000274580845143646,0.0009747836738824844
90,90,0.0002677227894309908,0.0009549430105835199
91,91,0.000261023233179003,0.0009355266229249537
92,92,0.00025447920779697597,0.0009165260707959533
93,93,0.000248087162617594,0.0008979322155937552
94,94,0.00024184385256376117,0.0008797364425845444
95,95,0.0002357462653890252,0.0008619315922260284
96,96,0.00022979135974310338,0.0008445091661997139
97,97,0.00022397597786039114,0.0008274601423181593
98,98,0.00021829739853274077,0.0008107782923616469
99,99,0.00021275218750815839,0.0007944540702737868
