,epoch,loss_train,loss_val
0,0,0.31638097763061523,0.2992493212223053
1,1,0.27674439549446106,0.26127520203590393
2,2,0.240626722574234,0.22691738605499268
3,3,0.20812739431858063,0.1961652636528015
4,4,0.1791589856147766,0.1688549518585205
5,5,0.15351702272891998,0.14474517107009888
6,6,0.13094519078731537,0.12356825917959213
7,7,0.11117423325777054,0.10505587607622147
8,8,0.09394040703773499,0.08895048499107361
9,9,0.0789928138256073,0.07500936836004257
10,10,0.0660960003733635,0.0630054846405983
11,11,0.05503040924668312,0.052727822214365005
12,12,0.04559214040637016,0.04398063197731972
13,13,0.03759245201945305,0.03658303990960121
14,14,0.030857132747769356,0.03036843240261078
15,15,0.02522612176835537,0.02518404833972454
16,16,0.020552994683384895,0.02089053951203823
17,17,0.016704600304365158,0.017361564561724663
18,18,0.01356064435094595,0.014483455568552017
19,19,0.011013353243470192,0.01215476542711258
20,20,0.00896696001291275,0.010285751894116402
21,21,0.0073371948674321175,0.008797844871878624
22,22,0.0060506584122776985,0.007622928824275732
23,23,0.005044110585004091,0.00670262798666954
24,24,0.004263685084879398,0.0059874895960092545
25,25,0.003664041170850396,0.005436066538095474
26,26,0.0032074458431452513,0.005014047492295504
27,27,0.0028628811705857515,0.004693354945629835
28,28,0.0026051693130284548,0.004451278131455183
29,29,0.0024140996392816305,0.004269663710147142
30,30,0.002273657126352191,0.004134154412895441
31,31,0.0021712915040552616,0.00403352128341794
32,32,0.0020972839556634426,0.003959073219448328
33,33,0.002044195542111993,0.0039041517302393913
34,34,0.002006392227485776,0.003863707184791565
35,35,0.0019796588458120823,0.0038339372258633375
36,36,0.001960870111361146,0.0038120055105537176
37,37,0.0019477359019219875,0.0037958137691020966
38,38,0.001938593341037631,0.0037838155403733253
39,39,0.0019322470761835575,0.0037748822942376137
40,40,0.0019278469262644649,0.003768189577385783
41,41,0.0019247931195423007,0.003763138549402356
42,42,0.0019226643489673734,0.0037592954467982054
43,43,0.0019211698090657592,0.003756345249712467
44,44,0.001920107752084732,0.003754057688638568
45,45,0.0019193413900211453,0.003752266289666295
46,46,0.0019187760772183537,0.0037508488167077303
47,47,0.001918348716571927,0.0037497126031666994
48,48,0.0019180167000740767,0.0037487922236323357
49,49,0.0019177492940798402,0.003748037153854966
50,50,0.001917528104968369,0.0037474085111171007
51,51,0.0019173395121470094,0.003746878355741501
52,52,0.001917173620313406,0.003746423637494445
53,53,0.001917024957947433,0.0037460264284163713
54,54,0.00191688840277493,0.0037456739228218794
55,55,0.0019167606951668859,0.0037453563418239355
56,56,0.001916639506816864,0.003745064837858081
57,57,0.0019165236735716462,0.003744794288650155
58,58,0.0019164112163707614,0.0037445388734340668
59,59,0.001916301902383566,0.003744295099750161
60,60,0.0019161944510415196,0.0037440599408000708
61,61,0.0019160888623446226,0.0037438319995999336
62,62,0.0019159838557243347,0.003743607783690095
63,63,0.0019158802460879087,0.003743387758731842
64,64,0.0019157767528668046,0.0037431707605719566
65,65,0.0019156738417223096,0.003742953995242715
66,66,0.0019155708141624928,0.003742739325389266
67,67,0.0019154680194333196,0.003742524655535817
68,68,0.00191536545753479,0.003742310917004943
69,69,0.0019152628956362605,0.0037420967128127813
70,70,0.0019151602173224092,0.003741882974281907
71,71,0.0019150570733472705,0.003741668537259102
72,72,0.0019149542786180973,0.0037414536345750093
73,73,0.0019148510182276368,0.003741239430382848
74,74,0.0019147475250065327,0.0037410231307148933
75,75,0.0019146441482007504,0.003740808693692088
76,76,0.0019145398400723934,0.0037405926268547773
77,77,0.001914435881190002,0.0037403760943561792
78,78,0.0019143321551382542,0.003740159096196294
79,79,0.0019142278470098972,0.003739941632375121
80,80,0.0019141234224662185,0.003739723702892661
81,81,0.001914018765091896,0.003739505773410201
82,82,0.0019139136420562863,0.0037392869126051664
83,83,0.0019138086354359984,0.003739067120477557
84,84,0.001913703279569745,0.003738847328349948
85,85,0.0019135979237034917,0.0037386270705610514
86,86,0.001913492102175951,0.003738405415788293
87,87,0.0019133862806484103,0.0037381844595074654
88,88,0.0019132799934595823,0.003737962106242776
89,89,0.0019131735898554325,0.00373773998580873
90,90,0.0019130670698359609,0.003737517399713397
91,91,0.0019129608990624547,0.003737293416634202
92,92,0.0019128532148897648,0.0037370698992162943
93,93,0.0019127465784549713,0.0037368452176451683
94,94,0.0019126392435282469,0.0037366205360740423
95,95,0.001912531559355557,0.003736395388841629
96,96,0.0019124242244288325,0.003736170008778572
97,97,0.0019123161910101771,0.0037359436973929405
98,98,0.0019122081575915217,0.003735716687515378
99,99,0.0019120998913422227,0.003735489910468459
