,epoch,loss_train,loss_val
0,0,0.003157004714012146,0.006927802227437496
1,1,0.003042118391022086,0.006885671988129616
2,2,0.003024018369615078,0.006849166005849838
3,3,0.0030085404869168997,0.006816738285124302
4,4,0.0029947436414659023,0.006787469610571861
5,5,0.00298220943659544,0.00676067965105176
6,6,0.0029706708155572414,0.006735888309776783
7,7,0.002959937322884798,0.006712733302265406
8,8,0.0029498732183128595,0.006690958980470896
9,9,0.0029403730295598507,0.006670352071523666
10,10,0.0029313552659004927,0.006650756578892469
11,11,0.002922752406448126,0.006632041186094284
12,12,0.0029145213775336742,0.006614109501242638
13,13,0.002906613750383258,0.006596865598112345
14,14,0.002898991573601961,0.00658023077994585
15,15,0.0028916294686496258,0.0065641566179692745
16,16,0.002884505782276392,0.006548587698489428
17,17,0.0028775951359421015,0.0065334816463291645
18,18,0.0028708826284855604,0.006518805865198374
19,19,0.0028643503319472075,0.006504518445581198
20,20,0.002857985906302929,0.006490596104413271
21,21,0.0028517756145447493,0.006477005314081907
22,22,0.0028457092121243477,0.006463728379458189
23,23,0.0028397764544934034,0.0064507438801229
24,24,0.002833975711837411,0.006438045762479305
25,25,0.0028282986022531986,0.006425620522350073
26,26,0.002822735346853733,0.006413439754396677
27,27,0.0028172852471470833,0.00640150485560298
28,28,0.002811938989907503,0.006389794405549765
29,29,0.002806692151352763,0.006378293968737125
30,30,0.0028015386778861284,0.006367001682519913
31,31,0.002796476474031806,0.006355907768011093
32,32,0.002791499951854348,0.006344997324049473
33,33,0.002786606550216675,0.006334264297038317
34,34,0.0027817916125059128,0.0063237035647034645
35,35,0.0027770507149398327,0.006313302554190159
36,36,0.002772381529211998,0.0063030594028532505
37,37,0.0027677793987095356,0.006292956881225109
38,38,0.002763243392109871,0.0062830024398863316
39,39,0.002758772112429142,0.006273188162595034
40,40,0.0027543639298528433,0.006263510789722204
41,41,0.002750013256445527,0.006253959145396948
42,42,0.002745721722021699,0.00624453742057085
43,43,0.0027414867654442787,0.006235236302018166
44,44,0.002737307222560048,0.006226054858416319
45,45,0.002733179135248065,0.0062169888988137245
46,46,0.0027291015721857548,0.006208028644323349
47,47,0.002725072205066681,0.006199175957590342
48,48,0.002721089869737625,0.006190424785017967
49,49,0.002717152237892151,0.006181774195283651
50,50,0.0027132597751915455,0.006173219531774521
51,51,0.0027094101533293724,0.006164758000522852
52,52,0.0027056022081524134,0.006156387738883495
53,53,0.0027018345426768064,0.006148103624582291
54,54,0.002698106924071908,0.006139909848570824
55,55,0.002694415394216776,0.0061317915096879005
56,56,0.0026907618157565594,0.0061237565241754055
57,57,0.002687143161892891,0.006115798372775316
58,58,0.002683560363948345,0.006107917986810207
59,59,0.0026800113264471292,0.00610011164098978
60,60,0.0026764958165585995,0.006092381663620472
61,61,0.0026730133686214685,0.00608471967279911
62,62,0.0026695621199905872,0.00607712659984827
63,63,0.002666142536327243,0.006069602910429239
64,64,0.0026627539191395044,0.006062144413590431
65,65,0.00265939487144351,0.006054750643670559
66,66,0.0026560646947473288,0.00604742206633091
67,67,0.002652763854712248,0.006040153559297323
68,68,0.0026494895573705435,0.006032944656908512
69,69,0.002646242268383503,0.006025793496519327
70,70,0.002643020823597908,0.006018698215484619
71,71,0.0026398240588605404,0.006011659745126963
72,72,0.0026366524398326874,0.006004673894494772
73,73,0.002633505966514349,0.0059977443888783455
74,74,0.0026303832419216633,0.00599086657166481
75,75,0.002627284498885274,0.005984040442854166
76,76,0.0026242092717438936,0.0059772664681077
77,77,0.0026211566291749477,0.005970541853457689
78,78,0.00261812680400908,0.005963864270597696
79,79,0.002615117933601141,0.0059572323225438595
80,80,0.002612130483612418,0.00595064926892519
81,81,0.0026091637555509806,0.005944112315773964
82,82,0.002606217749416828,0.00593761820346117
83,83,0.0026032913010567427,0.005931168328970671
84,84,0.002600386505946517,0.00592476362362504
85,85,0.0025975010357797146,0.005918405018746853
86,86,0.00259463582187891,0.0059120869264006615
87,87,0.002591789234429598,0.005905811209231615
88,88,0.002588963368907571,0.005899578332901001
89,89,0.002586155431345105,0.005893385037779808
90,90,0.002583366120234132,0.005887230858206749
91,91,0.002580594504252076,0.005881115328520536
92,92,0.0025778389535844326,0.005875037983059883
93,93,0.0025751006323844194,0.005868994630873203
94,94,0.0025723795406520367,0.005862989462912083
95,95,0.0025696728844195604,0.005857017356902361
96,96,0.002566983224824071,0.005851081572473049
97,97,0.0025643091648817062,0.005845179781317711
98,98,0.0025616511702537537,0.005839312449097633
99,99,0.0025590083096176386,0.005833478178828955
