,epoch,loss_train,loss_val
0,0,0.0012412135256454349,0.02815752476453781
1,1,0.006561548449099064,0.018811406567692757
2,2,0.0045093693770468235,0.0427057109773159
3,3,0.012562724761664867,0.0025130801368504763
4,4,0.003727562027052045,0.0038574596401304007
5,5,0.0050327470526099205,0.0025253077037632465
6,6,0.003513023257255554,0.00391144584864378
7,7,0.004689884837716818,0.019596489146351814
8,8,0.0030130743980407715,0.005998493637889624
9,9,0.004725894425064325,0.018219029530882835
10,10,0.002733017085120082,0.007687776815146208
11,11,0.003760623512789607,0.003483309643343091
12,12,0.0037903515622019768,0.025023406371474266
13,13,0.003789368085563183,0.00288549717515707
14,14,0.003489738330245018,0.013641487807035446
15,15,0.0030610051471740007,0.008146408945322037
16,16,0.0037968282122164965,0.004162478726357222
17,17,0.0025771998334676027,0.005852546077221632
18,18,0.0038435242604464293,0.006618984509259462
19,19,0.00568762794137001,0.0005444408743642271
20,20,0.003206072375178337,0.004467383027076721
21,21,0.0035581085830926895,0.004353947006165981
22,22,0.003506438108161092,0.00422714464366436
23,23,0.002486437326297164,0.003510455833747983
24,24,0.004046262241899967,0.004154698923230171
25,25,0.003476432291790843,0.005093827378004789
26,26,0.0037513761781156063,0.003166457172483206
27,27,0.0034243655391037464,0.005611202213913202
28,28,0.0034359972923994064,0.004086719825863838
29,29,0.0035188428591936827,0.003303910605609417
30,30,0.0033664973452687263,0.0041627767495810986
31,31,0.003433356061577797,0.01839074306190014
32,32,0.003450737101957202,0.0037777915131300688
33,33,0.003116929903626442,0.006278551649302244
34,34,0.0038495969492942095,0.037126097828149796
35,35,0.0036590227391570807,0.004119861405342817
36,36,0.0033504473976790905,0.005084605887532234
37,37,0.003671476850286126,0.002428850857540965
38,38,0.0032878315541893244,0.02910471521317959
39,39,0.003747184295207262,0.0028592341113835573
40,40,0.0032434314489364624,0.01613980531692505
41,41,0.002959959674626589,0.010759101249277592
42,42,0.003631193656474352,0.004763655364513397
43,43,0.0033690372947603464,0.005343638360500336
44,44,0.0032824845984578133,0.002718148520216346
45,45,0.0032288511283695698,0.00638505769893527
46,46,0.0024021777790039778,0.014369294978678226
47,47,0.0036284271627664566,0.005982756614685059
48,48,0.0037728073075413704,0.032655760645866394
49,49,0.0036756452172994614,0.0034205662086606026
50,50,0.0034758534748107195,0.015759136527776718
51,51,0.0034957644529640675,0.003571747336536646
52,52,0.0032925016712397337,0.008021078072488308
53,53,0.004653737414628267,0.0005023680278100073
54,54,0.0028566287364810705,0.008806626312434673
55,55,0.0036965254694223404,0.041890375316143036
56,56,0.0037005480844527483,0.004402847494930029
57,57,0.003391432575881481,0.005041825119405985
58,58,0.0034096031449735165,0.0052631814032793045
59,59,0.0037087390664964914,0.03500073775649071
60,60,0.0038083235267549753,0.00277797132730484
61,61,0.0032382092904299498,0.00977990124374628
62,62,0.0032906916458159685,0.007073856890201569
63,63,0.0037077711895108223,0.033986642956733704
64,64,0.0038412734866142273,0.002644326537847519
65,65,0.0034144583623856306,0.021681752055883408
66,66,0.0029156773816794157,0.011399134062230587
67,67,0.003518708748742938,0.006209184415638447
68,68,0.0036739911884069443,0.029021216556429863
69,69,0.0037754082586616278,0.002617119811475277
70,70,0.0033722328953444958,0.02308802120387554
71,71,0.0029964898712933064,0.009683877229690552
72,72,0.003547007916495204,0.004357622005045414
73,73,0.003778320737183094,0.03677430376410484
74,74,0.0037834590766578913,0.0030074454843997955
75,75,0.004967684857547283,0.0004942988744005561
76,76,0.0027110129594802856,0.005998929962515831
77,77,0.003551146015524864,0.028364796191453934
78,78,0.0037590130232274532,0.0027408835012465715
79,79,0.003190289018675685,0.01404974702745676
80,80,0.003023772267624736,0.008951360359787941
81,81,0.0034704513382166624,0.01390792429447174
82,82,0.00294332392513752,0.009048662148416042
83,83,0.003611326916143298,0.028675608336925507
84,84,0.0037828271742910147,0.0026873380411416292
85,85,0.0033799565862864256,0.024818629026412964
86,86,0.0031617453787475824,0.008812393993139267
87,87,0.0035736425779759884,0.003451901488006115
88,88,0.0036128319334238768,0.0022840749006718397
89,89,0.0029198769479990005,0.012109293602406979
90,90,0.003482791595160961,0.004011712037026882
91,91,0.0035783264320343733,0.002376581309363246
92,92,0.0029591312631964684,0.008892988786101341
93,93,0.003345370991155505,0.005898960400372744
94,94,0.004412088077515364,0.00044178616371937096
95,95,0.0031356243416666985,0.003951829858124256
96,96,0.003736638929694891,0.002406002953648567
97,97,0.003309504594653845,0.004584494046866894
98,98,0.003850668203085661,0.0014022962423041463
99,99,0.003174288896843791,0.004508535843342543
