,epoch,loss_train,loss_val
0,0,0.000596778467297554,0.001411120523698628
1,1,5.8274537877878174e-05,0.0001225908927153796
2,2,4.584590715239756e-05,0.00013581833627540618
3,3,4.013529542135075e-05,8.600817818660289e-05
4,4,3.715419370564632e-05,0.0001383661583531648
5,5,3.256117270211689e-05,8.034818165469915e-05
6,6,2.988943742820993e-05,0.00013645467697642744
7,7,2.7023712391383015e-05,0.00014968952746130526
8,8,2.172686617996078e-05,0.00017079833196476102
9,9,2.022347143793013e-05,0.00018248784181196243
10,10,1.9345332475495525e-05,0.00015991392137948424
11,11,1.7480188034824096e-05,0.00017210227088071406
12,12,1.9197910660295747e-05,2.349081842112355e-05
13,13,1.645483098400291e-05,2.145253893104382e-05
14,14,1.5382982383016497e-05,6.818661495344713e-05
15,15,1.786011671356391e-05,6.486046186182648e-05
16,16,1.4343056136567611e-05,0.00014752331480849534
17,17,1.4303280295280274e-05,0.0001590559841133654
18,18,1.484353924752213e-05,0.00015503060421906412
19,19,1.3220675100455992e-05,0.00014213082613423467
20,20,1.2007576515316032e-05,0.00014018715592101216
21,21,1.1344650374667253e-05,0.00017196156841237098
22,22,1.1404913493606728e-05,0.0001775016717147082
23,23,1.155538484454155e-05,0.00015889632049947977
24,24,1.147783586930018e-05,1.8792856280924752e-05
25,25,1.1261004146945197e-05,5.283127029542811e-05
26,26,1.0194549759034999e-05,9.188257536152378e-05
27,27,1.008784329314949e-05,8.130320929922163e-05
28,28,1.0204105819866527e-05,6.416036194423214e-05
29,29,9.876572221401148e-06,9.09404261619784e-05
30,30,9.782560482562985e-06,8.452407200820744e-05
31,31,9.788634088181425e-06,9.037381096277386e-05
32,32,9.615147973818239e-06,0.00012328906450420618
33,33,9.469680662732571e-06,0.0001394714490743354
34,34,8.957945283327717e-06,0.00016084853268694133
35,35,9.556146324030124e-06,3.723649206222035e-05
36,36,9.029667126014829e-06,7.330647349590436e-05
37,37,9.111753570323344e-06,0.00010571522579994053
38,38,8.921809239836875e-06,0.00011683854972943664
39,39,8.732335118111223e-06,0.00011710414401022717
40,40,9.053103894984815e-06,6.866879994049668e-05
41,41,9.015433533932082e-06,6.014229074935429e-05
42,42,8.673436241224408e-06,6.201161158969626e-05
43,43,8.66473692440195e-06,8.184456964954734e-05
44,44,8.635262020106893e-06,9.067595965461805e-05
45,45,8.484991667501163e-06,0.00010110669245477766
46,46,8.072507625911385e-06,0.00010184723942074925
47,47,8.39894619275583e-06,0.00011482954869279638
48,48,7.933406777738128e-06,0.0001083798342733644
49,49,8.137145414366387e-06,0.00011942732089664787
50,50,8.207848622987512e-06,0.0001245557505171746
51,51,8.168611202563625e-06,0.0001719505526125431
52,52,8.322196663357317e-06,0.00017313333228230476
53,53,8.401361810683738e-06,0.0001717251434456557
54,54,8.26333234726917e-06,0.00022405077470466495
55,55,8.076298399828374e-06,0.00019427431107033044
56,56,8.092292773653753e-06,8.622062159702182e-05
57,57,7.625380476383725e-06,0.00011552382784429938
58,58,9.475606020714622e-06,3.509134330670349e-05
59,59,7.831627954146825e-06,7.777049904689193e-05
60,60,7.289219411177328e-06,0.0001131784010794945
61,61,1.1191065823368262e-05,8.828176214592531e-05
62,62,7.867439308029134e-06,0.00010083651432069018
63,63,7.757500497973524e-06,0.00011419318616390228
64,64,7.582349553558743e-06,0.00011786907271016389
65,65,7.2269181146111805e-06,0.00011804710811702535
66,66,7.526253284595441e-06,0.0001276730326935649
67,67,7.431937319779536e-06,0.0001692824298515916
68,68,7.518656275351532e-06,0.00017408168059773743
69,69,7.690187885600608e-06,0.00017745383956935257
70,70,7.677119356230833e-06,0.00017974012007471174
71,71,9.435660103918053e-06,1.218740908370819e-05
72,72,7.469825959560694e-06,8.10988640296273e-05
73,73,1.1147126315336209e-05,8.106302266241983e-05
74,74,7.268847184604965e-06,0.00011535230441950262
75,75,7.048423412925331e-06,0.00011545283632585779
76,76,7.223218744911719e-06,0.00011842389358207583
77,77,7.117346740415087e-06,0.00011829297727672383
78,78,8.696486474946141e-06,7.287141488632187e-05
79,79,7.382991498161573e-06,9.089960076380521e-05
80,80,1.0641115295584314e-05,7.842804188840091e-05
81,81,7.4695444709504955e-06,9.197564941132441e-05
82,82,6.889550604682881e-06,9.996152220992371e-05
83,83,7.291886504390277e-06,6.351406045723706e-05
84,84,6.956892320886254e-06,7.025864761089906e-05
85,85,6.670743005088298e-06,9.435633546672761e-05
86,86,6.9269194682419766e-06,7.743958849459887e-05
87,87,6.731987923558336e-06,9.73429559962824e-05
88,88,6.491460680990713e-06,9.491026139585301e-05
89,89,6.707404736516764e-06,9.687725832918659e-05
90,90,6.747909083060222e-06,0.0001110974044422619
91,91,8.413106115767732e-06,2.5322051442344673e-05
92,92,6.897397270222427e-06,6.764630234101787e-05
93,93,6.7864530137740076e-06,6.530390965053812e-05
94,94,6.602621851925505e-06,9.322911500930786e-05
95,95,6.850501449662261e-06,8.027962758205831e-05
96,96,6.7870141720050015e-06,0.00010681908315746114
97,97,6.645676876360085e-06,0.00011257900769123808
98,98,6.746118742739782e-06,0.00013272343494463712
99,99,6.912039680173621e-06,0.00013536193000618368
