,epoch,loss_train,loss_val
0,0,0.3518557846546173,0.3446108102798462
1,1,0.33792731165885925,0.33432716131210327
2,2,0.3290579319000244,0.32658061385154724
3,3,0.32201048731803894,0.32015261054039
4,4,0.31601738929748535,0.3145681321620941
5,5,0.31073617935180664,0.30958300828933716
6,6,0.3059777319431305,0.30505242943763733
7,7,0.3016241192817688,0.30088165402412415
8,8,0.29759663343429565,0.29700496792793274
9,9,0.29383817315101624,0.29337385296821594
10,10,0.29030728340148926,0.28995251655578613
11,11,0.2869716286659241,0.28671231865882874
12,12,0.2838062644004822,0.28363165259361267
13,13,0.28079119324684143,0.28069183230400085
14,14,0.27790942788124084,0.27787765860557556
15,15,0.27514708042144775,0.2751770615577698
16,16,0.272493451833725,0.2725796103477478
17,17,0.2699381113052368,0.2700757086277008
18,18,0.267472505569458,0.26765769720077515
19,19,0.2650897204875946,0.265319287776947
20,20,0.2627837061882019,0.26305440068244934
21,21,0.26054853200912476,0.26085764169692993
22,22,0.25837936997413635,0.25872430205345154
23,23,0.2562711834907532,0.25664979219436646
24,24,0.25422048568725586,0.2546304166316986
25,25,0.25222352147102356,0.2526634633541107
26,26,0.25027742981910706,0.25074657797813416
27,27,0.2483793944120407,0.2488754540681839
28,28,0.24652661383152008,0.24704773724079132
29,29,0.24471642076969147,0.24526292085647583
30,30,0.24294701218605042,0.2435162365436554
31,31,0.24121637642383575,0.24180862307548523
32,32,0.23952217400074005,0.24013523757457733
33,33,0.23786337673664093,0.23849742114543915
34,34,0.23623748123645782,0.23689071834087372
35,35,0.2346440851688385,0.2353169173002243
36,36,0.23308074474334717,0.23377105593681335
37,37,0.23154707252979279,0.2322559803724289
38,38,0.23004168272018433,0.23076634109020233
39,39,0.22856281697750092,0.22930499911308289
40,40,0.22711095213890076,0.22786858677864075
41,41,0.2256828397512436,0.22645507752895355
42,42,0.22427912056446075,0.22506748139858246
43,43,0.22289958596229553,0.22370150685310364
44,44,0.2215406894683838,0.22235605120658875
45,45,0.22020424902439117,0.22103440761566162
46,46,0.21888956427574158,0.21973219513893127
47,47,0.2175934910774231,0.21844808757305145
48,48,0.21631716191768646,0.21718552708625793
49,49,0.2150612622499466,0.21594154834747314
50,50,0.2138228565454483,0.21471402049064636
51,51,0.2126009166240692,0.21350358426570892
52,52,0.2113974541425705,0.21231238543987274
53,53,0.21021167933940887,0.2111370861530304
54,54,0.20904098451137543,0.20997624099254608
55,55,0.20788496732711792,0.20883069932460785
56,56,0.20674553513526917,0.20770233869552612
57,57,0.2056218683719635,0.2065885215997696
58,58,0.20451220870018005,0.20548784732818604
59,59,0.20341522991657257,0.2043997049331665
60,60,0.20233215391635895,0.20332691073417664
61,61,0.20126408338546753,0.20226851105690002
62,62,0.20020954310894012,0.20122238993644714
63,63,0.19916678965091705,0.20018772780895233
64,64,0.1981351673603058,0.19916407763957977
65,65,0.19711579382419586,0.19815385341644287
66,66,0.19610977172851562,0.1971566528081894
67,67,0.1951158493757248,0.1961706280708313
68,68,0.19413281977176666,0.1951950341463089
69,69,0.19315972924232483,0.1942291259765625
70,70,0.19219641387462616,0.19327306747436523
71,71,0.1912441849708557,0.19232922792434692
72,72,0.1903037577867508,0.19139662384986877
73,73,0.18937401473522186,0.1904739886522293
74,74,0.1884537637233734,0.18956050276756287
75,75,0.1875423938035965,0.1886555701494217
76,76,0.1866394281387329,0.18775899708271027
77,77,0.18574535846710205,0.18687181174755096
78,78,0.184861421585083,0.18599538505077362
79,79,0.18398767709732056,0.18512846529483795
80,80,0.183122918009758,0.1842700093984604
81,81,0.1822664439678192,0.18341954052448273
82,82,0.18141765892505646,0.18257658183574677
83,83,0.18057626485824585,0.18174082040786743
84,84,0.17974215745925903,0.18091261386871338
85,85,0.1789165884256363,0.18009360134601593
86,86,0.17810001969337463,0.17928354442119598
87,87,0.17729198932647705,0.17848145961761475
88,88,0.17649146914482117,0.1776864379644394
89,89,0.17569798231124878,0.1768983006477356
90,90,0.1749110370874405,0.17611654102802277
91,91,0.17413046956062317,0.17534096539020538
92,92,0.1733560562133789,0.174571692943573
93,93,0.17258837819099426,0.1738094836473465
94,94,0.1718282401561737,0.17305512726306915
95,95,0.17107591032981873,0.17230845987796783
96,96,0.17033082246780396,0.17156876623630524
97,97,0.16959227621555328,0.1708350032567978
98,98,0.16885970532894135,0.17010721564292908
99,99,0.16813285648822784,0.16938507556915283
