,epoch,loss_train,loss_val
0,0,0.0013637654483318329,0.00435848580673337
1,1,0.001388865988701582,0.0043267542496323586
2,2,0.0013947864063084126,0.004307392053306103
3,3,0.0013973599998280406,0.004295217338949442
4,4,0.0013988119317218661,0.004286949057132006
5,5,0.001399743021465838,0.004280981607735157
6,6,0.0014003876131027937,0.004276476334780455
7,7,0.001400857581757009,0.004272953607141972
8,8,0.0014012133469805121,0.004270121920853853
9,9,0.0014014902990311384,0.0042677950114011765
10,10,0.0014017106732353568,0.004265848081558943
11,11,0.0014018892543390393,0.004264194052666426
12,12,0.0014020362868905067,0.004262770991772413
13,13,0.0014021587558090687,0.004261531867086887
14,14,0.0014022616669535637,0.004260445479303598
15,15,0.0014023489784449339,0.004259480629116297
16,16,0.0014024239499121904,0.004258621484041214
17,17,0.0014024884440004826,0.004257849417626858
18,18,0.0014025443233549595,0.004257151857018471
19,19,0.0014025928685441613,0.0042565190233290195
20,20,0.0014026357093825936,0.004255941603332758
21,21,0.0014026730787009,0.004255411680787802
22,22,0.001402706140652299,0.004254925064742565
23,23,0.0014027351280674338,0.004254475235939026
24,24,0.001402761205099523,0.004254059866070747
25,25,0.001402784138917923,0.004253672901540995
26,26,0.0014028045115992427,0.004253312014043331
27,27,0.0014028230216354132,0.004252975340932608
28,28,0.0014028394361957908,0.004252658691257238
29,29,0.0014028539881110191,0.004252362996339798
30,30,0.0014028671430423856,0.004252084530889988
31,31,0.00140287890098989,0.004251821897923946
32,32,0.0014028892619535327,0.004251574166119099
33,33,0.0014028989244252443,0.00425134040415287
34,34,0.0014029073063284159,0.004251117818057537
35,35,0.0014029149897396564,0.004250906873494387
36,36,0.0014029216254130006,0.004250707570463419
37,37,0.0014029276790097356,0.00425051711499691
38,38,0.0014029331505298615,0.004250335041433573
39,39,0.0014029380399733782,0.004250162281095982
40,40,0.001402942230924964,0.0042499965056777
41,41,0.001402946189045906,0.004249837715178728
42,42,0.0014029494486749172,0.00424968684092164
43,43,0.0014029524754732847,0.0042495415546
44,44,0.001402955036610365,0.004249402321875095
45,45,0.0014029573649168015,0.004249269608408213
46,46,0.0014029592275619507,0.004249139688909054
47,47,0.0014029608573764563,0.004249016288667917
48,48,0.0014029621379449964,0.0042488970793783665
49,49,0.0014029633020982146,0.0042487820610404015
50,50,0.0014029640005901456,0.0042486730962991714
51,51,0.0014029651647433639,0.004248565994203091
52,52,0.0014029655139893293,0.004248463083058596
53,53,0.0014029660960659385,0.004248363431543112
54,54,0.0014029659796506166,0.004248266573995352
55,55,0.0014029659796506166,0.004248174838721752
56,56,0.0014029662124812603,0.0042480845004320145
57,57,0.001402965746819973,0.004247997421771288
58,58,0.0014029655139893293,0.004247912205755711
59,59,0.0014029649319127202,0.0042478302493691444
60,60,0.001402964466251433,0.004247751086950302
61,61,0.0014029640005901456,0.004247672390192747
62,62,0.001402963069267571,0.00424759928137064
63,63,0.0014029621379449964,0.0042475261725485325
64,64,0.0014029613230377436,0.004247454460710287
65,65,0.001402960391715169,0.004247386008501053
66,66,0.0014029594603925943,0.0042473189532756805
67,67,0.001402958412654698,0.004247254226356745
68,68,0.0014029571320861578,0.004247190896421671
69,69,0.0014029559679329395,0.004247128497809172
70,70,0.0014029548037797213,0.004247068893164396
71,71,0.0014029535232111812,0.004247010685503483
72,72,0.001402952242642641,0.004246952477842569
73,73,0.001402950962074101,0.004246896132826805
74,74,0.0014029496815055609,0.004246842116117477
75,75,0.0014029480516910553,0.004246789496392012
76,76,0.0014029466547071934,0.004246737342327833
77,77,0.0014029452577233315,0.004246686119586229
78,78,0.0014029437443241477,0.004246636293828487
79,79,0.0014029421145096421,0.004246588796377182
80,80,0.001402940833941102,0.004246539901942015
81,81,0.0014029392041265965,0.0042464942671358585
82,82,0.0014029373414814472,0.004246448166668415
83,83,0.0014029360609129071,0.004246404394507408
84,84,0.0014029343146830797,0.004246360622346401
85,85,0.001402932801283896,0.0042463187128305435
86,86,0.0014029311714693904,0.004246277268975973
87,87,0.0014029295416548848,0.00424623629078269
88,88,0.0014029279118403792,0.004246195312589407
89,89,0.0014029261656105518,0.004246156197041273
90,90,0.001402924652211368,0.004246118478477001
91,91,0.0014029229059815407,0.004246081225574017
92,92,0.001402921276167035,0.004246043507009745
93,93,0.0014029195299372077,0.004246007651090622
94,94,0.0014029179001227021,0.004245971795171499
95,95,0.0014029162703081965,0.0042459373362362385
96,96,0.0014029142912477255,0.004245902877300978
97,97,0.0014029127778485417,0.0042458693496882915
98,98,0.001402911264449358,0.00424583675339818
99,99,0.0014029096346348524,0.004245804622769356
