,epoch,loss_train,loss_val
0,0,0.5457945466041565,0.5403841733932495
1,1,0.541634738445282,0.5372543334960938
2,2,0.5388537049293518,0.5348212718963623
3,3,0.5365959405899048,0.5327611565589905
4,4,0.534645140171051,0.5309433341026306
5,5,0.5329031348228455,0.529299259185791
6,6,0.531315267086029,0.5277878642082214
7,7,0.5298475027084351,0.5263819694519043
8,8,0.5284762978553772,0.5250625610351562
9,9,0.5271854400634766,0.5238158702850342
10,10,0.5259625911712646,0.5226313471794128
11,11,0.5247981548309326,0.5215006470680237
12,12,0.5236847400665283,0.5204174518585205
13,13,0.522616446018219,0.5193763375282288
14,14,0.5215884447097778,0.5183729529380798
15,15,0.5205965638160706,0.5174036622047424
16,16,0.5196372270584106,0.5164651274681091
17,17,0.5187078714370728,0.5155548453330994
18,18,0.5178056359291077,0.5146705508232117
19,19,0.5169285535812378,0.5138100385665894
20,20,0.5160747170448303,0.5129718780517578
21,21,0.5152424573898315,0.5121543407440186
22,22,0.5144302248954773,0.5113560557365417
23,23,0.5136366486549377,0.5105755925178528
24,24,0.5128607153892517,0.5098121762275696
25,25,0.5121013522148132,0.5090647339820862
26,26,0.5113574862480164,0.5083321928977966
27,27,0.5106282830238342,0.5076138973236084
28,28,0.5099130272865295,0.5069089531898499
29,29,0.509211003780365,0.506216824054718
30,30,0.5085212588310242,0.5055367350578308
31,31,0.5078434944152832,0.50486820936203
32,32,0.5071771144866943,0.5042105317115784
33,33,0.506521463394165,0.5035635828971863
34,34,0.5058763027191162,0.5029266476631165
35,35,0.5052409768104553,0.5022993087768555
36,36,0.5046151876449585,0.5016812682151794
37,37,0.5039983987808228,0.5010719299316406
38,38,0.503390371799469,0.5004711747169495
39,39,0.5027908682823181,0.4998786747455597
40,40,0.5021992325782776,0.4992940425872803
41,41,0.5016155242919922,0.49871695041656494
42,42,0.5010392665863037,0.49814724922180176
43,43,0.5004702210426331,0.4975844621658325
44,44,0.4999082386493683,0.49702873826026917
45,45,0.49935293197631836,0.4964793920516968
46,46,0.4988042712211609,0.49593663215637207
47,47,0.49826183915138245,0.49539995193481445
48,48,0.49772557616233826,0.494869202375412
49,49,0.49719512462615967,0.4943443536758423
50,50,0.49667060375213623,0.49382519721984863
51,51,0.49615174531936646,0.4933115541934967
52,52,0.4956381916999817,0.49280333518981934
53,53,0.49513009190559387,0.49230024218559265
54,54,0.4946270287036896,0.49180200695991516
55,55,0.49412891268730164,0.49130865931510925
56,56,0.49363547563552856,0.490820050239563
57,57,0.4931468963623047,0.49033626914024353
58,58,0.4926629960536957,0.48985686898231506
59,59,0.49218347668647766,0.48938190937042236
60,60,0.49170830845832825,0.48891130089759827
61,61,0.4912376403808594,0.4884447753429413
62,62,0.4907708466053009,0.4879823625087738
63,63,0.4903082847595215,0.48752403259277344
64,64,0.48984959721565247,0.4870695173740387
65,65,0.4893949329853058,0.48661887645721436
66,66,0.4889439344406128,0.4861719310283661
67,67,0.4884966015815735,0.4857286214828491
68,68,0.48805302381515503,0.4852888584136963
69,69,0.48761293292045593,0.4848526418209076
70,70,0.4871762990951538,0.4844198524951935
71,71,0.48674318194389343,0.4839904010295868
72,72,0.48631322383880615,0.4835641384124756
73,73,0.48588645458221436,0.4831410348415375
74,74,0.4854629635810852,0.482721209526062
75,75,0.48504260182380676,0.48230433464050293
76,76,0.48462536931037903,0.48189058899879456
77,77,0.4842110574245453,0.481479674577713
78,78,0.48379963636398315,0.4810718297958374
79,79,0.4833911955356598,0.4806666672229767
80,80,0.4829854965209961,0.480264276266098
81,81,0.48258256912231445,0.4798646867275238
82,82,0.4821823835372925,0.4794677793979645
83,83,0.4817849397659302,0.47907349467277527
84,84,0.4813900291919708,0.4786817729473114
85,85,0.480997771024704,0.47829270362854004
86,86,0.48060816526412964,0.4779062271118164
87,87,0.4802210032939911,0.4775221347808838
88,88,0.47983625531196594,0.4771404266357422
89,89,0.4794539511203766,0.4767610728740692
90,90,0.47907403111457825,0.47638416290283203
91,91,0.47869637608528137,0.4760095179080963
92,92,0.4783210754394531,0.4756370484828949
93,93,0.4779479205608368,0.47526678442955017
94,94,0.4775770306587219,0.4748987853527069
95,95,0.4772084355354309,0.47453293204307556
96,96,0.47684189677238464,0.4741692841053009
97,97,0.4764775037765503,0.4738076627254486
98,98,0.4761151969432831,0.4734479486942291
99,99,0.47575482726097107,0.47309041023254395
