,epoch,loss_train,loss_val
0,0,0.005831700749695301,0.004085224587470293
1,1,0.0013532651355490088,0.003789330366998911
2,2,0.0012390329502522945,0.0035262219607830048
3,3,0.001134139602072537,0.003270399756729603
4,4,0.0010305674513801932,0.0030111586675047874
5,5,0.0009242939413525164,0.002746706362813711
6,6,0.0008141190046444535,0.0024821755941957235
7,7,0.0007011275738477707,0.0022275710944086313
8,8,0.0005882265977561474,0.0019941264763474464
9,9,0.00047948738210834563,0.0017892696196213365
10,10,0.0003792430798057467,0.0016125059919431806
11,11,0.0002911124611273408,0.0014551718486472964
12,12,0.00021728283900301903,0.0013048305409029126
13,13,0.0001582947006681934,0.0011523169232532382
14,14,0.00011327982792863622,0.0009980667382478714
15,15,8.042921399464831e-05,0.0008528558537364006
16,16,5.759139821748249e-05,0.0007304928731173277
17,17,4.289247590349987e-05,0.0006388054462149739
18,18,3.5278564610052854e-05,0.0005780086503364146
19,19,3.5196553653804585e-05,0.0005456903018057346
20,20,4.436811286723241e-05,0.000536572013515979
21,21,5.805679757031612e-05,0.000528982316609472
22,22,6.0458220104919747e-05,0.0005056444206275046
23,23,5.259634417598136e-05,0.0004801205068361014
24,24,4.534516847343184e-05,0.00045975542161613703
25,25,4.0303129935637116e-05,0.000443287193775177
26,26,3.6391989851836115e-05,0.00042940035928040743
27,27,3.3123109460575506e-05,0.00041753050754778087
28,28,3.03554734273348e-05,0.0004073572636116296
29,29,2.8012522307108156e-05,0.00039861074765212834
30,30,2.6024819817394018e-05,0.00039105533505789936
31,31,2.4331062377314083e-05,0.00038449428393505514
32,32,2.287888855789788e-05,0.00037876106216572225
33,33,2.1625121007673442e-05,0.0003737156221177429
34,34,2.053507705568336e-05,0.0003692442551255226
35,35,1.958044958882965e-05,0.0003652521118056029
36,36,1.8738737708190456e-05,0.0003616602043621242
37,37,1.7991216736845672e-05,0.0003584047663025558
38,38,1.7322710846201517e-05,0.00035543160629458725
39,39,1.6721049178158864e-05,0.0003526973305270076
40,40,1.6176274584722705e-05,0.00035016590845771134
41,41,1.5680121578043327e-05,0.00034780631540343165
42,42,1.52259062815574e-05,0.0003455941332504153
43,43,1.4807693332841154e-05,0.0003435084654483944
44,44,1.4421201740333345e-05,0.00034153228625655174
45,45,1.406210594723234e-05,0.00033965150942094624
46,46,1.3727181794820353e-05,0.00033785359119065106
47,47,1.3413724445854314e-05,0.00033612901461310685
48,48,1.3119351024215575e-05,0.0003344688448123634
49,49,1.2841872376156971e-05,0.00033286536927334964
50,50,1.257965232071001e-05,0.0003313131455797702
51,51,1.2331255675235298e-05,0.00032980579999275506
52,52,1.2095199963368941e-05,0.00032833966542966664
53,53,1.1870406524394639e-05,0.0003269118315074593
54,54,1.1655823982437141e-05,0.0003255167684983462
55,55,1.1450598321971484e-05,0.00032415438909083605
56,56,1.125388007494621e-05,0.00032282000756822526
57,57,1.1065069884352852e-05,0.0003215126052964479
58,58,1.0883544746320695e-05,0.0003202294174116105
59,59,1.0708834452088922e-05,0.00031896893051452935
60,60,1.0540309631323908e-05,0.0003177302423864603
61,61,1.037764650391182e-05,0.0003165111702401191
62,62,1.0220371223113034e-05,0.0003153109282720834
63,63,1.0068136361951474e-05,0.00031412846874445677
64,64,9.920703632815275e-06,0.0003129624528810382
65,65,9.77772015176015e-06,0.0003118134627584368
66,66,9.63892034633318e-06,0.0003106789954472333
67,67,9.504059562459588e-06,0.0003095591673627496
68,68,9.373007742397022e-06,0.0003084526106249541
69,69,9.245440196536947e-06,0.00030735909240320325
70,70,9.121273251366802e-06,0.0003062789619434625
71,71,9.000224963529035e-06,0.0003052109677810222
72,72,8.882210750016384e-06,0.0003041547897737473
73,73,8.767134204390459e-06,0.00030310999136418104
74,74,8.654767952975817e-06,0.000302075466606766
75,75,8.54500467539765e-06,0.00030105214682407677
76,76,8.437766155111603e-06,0.0003000399738084525
77,77,8.332910510944203e-06,0.00029903597896918654
78,78,8.230381354223937e-06,0.00029804272344335914
79,79,8.130023161356803e-06,0.00029705886845476925
80,80,8.031853212742135e-06,0.00029608330805785954
81,81,7.935701432870701e-06,0.0002951159840449691
82,82,7.84152598498622e-06,0.0002941582933999598
83,83,7.749236829113215e-06,0.00029320878093130887
84,84,7.658725735382177e-06,0.0002922682906500995
85,85,7.569971330667613e-06,0.00029133542557246983
86,86,7.482918590540066e-06,0.0002904104767367244
87,87,7.397587523882976e-06,0.0002894927456509322
88,88,7.3137453000526875e-06,0.00028858333826065063
89,89,7.231446033983957e-06,0.00028768074116669595
90,90,7.150703822844662e-06,0.0002867854491341859
91,91,7.0713272180000786e-06,0.00028589798603206873
92,92,6.993356691964436e-06,0.00028501750784926116
93,93,6.916736765560927e-06,0.00028414346161298454
94,94,6.841489266662393e-06,0.0002832764876075089
95,95,6.767454124201322e-06,0.0002824154798872769
96,96,6.694712737953523e-06,0.00028156134067103267
97,97,6.62314914734452e-06,0.000280713225947693
98,98,6.5527469814696815e-06,0.0002798716304823756
99,99,6.48355944576906e-06,0.00027903701993636787
