,epoch,loss_train,loss_val
0,0,0.0014063911512494087,0.0037620544899255037
1,1,0.0012666566763073206,0.0037113691214472055
2,2,0.0012526145437732339,0.0036778487265110016
3,3,0.0012376857921481133,0.003644392127171159
4,4,0.0012217616895213723,0.0036107597406953573
5,5,0.0012060379376634955,0.0035769997630268335
6,6,0.0011908143060281873,0.003543264465406537
7,7,0.0011762159410864115,0.0035093578044325113
8,8,0.0011619572760537267,0.003475167090073228
9,9,0.0011479080421850085,0.0034405828919261694
10,10,0.0011343200458213687,0.003405872732400894
11,11,0.0011208263458684087,0.0033705467358231544
12,12,0.0011072374181821942,0.0033346563577651978
13,13,0.0010934823658317327,0.003298092633485794
14,14,0.0010796451242640615,0.0032608972396701574
15,15,0.0010659222025424242,0.00322354887612164
16,16,0.0010523026576265693,0.003185663605108857
17,17,0.0010384543566033244,0.00314716761931777
18,18,0.001024662866257131,0.0031081982888281345
19,19,0.0010109525173902512,0.0030690261628478765
20,20,0.000997163588181138,0.00302941189147532
21,21,0.0009834369411692023,0.002989433007314801
22,22,0.0009695513290353119,0.002949149813503027
23,23,0.0009558445890434086,0.0029091692995280027
24,24,0.0009422107832506299,0.002869006246328354
25,25,0.0009285752894356847,0.002828370314091444
26,26,0.0009147590608336031,0.0027871576603502035
27,27,0.0009008221095427871,0.0027457145042717457
28,28,0.0008869347511790693,0.002703907899558544
29,29,0.000872889650054276,0.0026615899987518787
30,30,0.0008588889031670988,0.0026196492835879326
31,31,0.000845567905344069,0.002578713931143284
32,32,0.0008324375958181918,0.0025380905717611313
33,33,0.0008193944813683629,0.002497960114851594
34,34,0.0008064554422162473,0.0024579570163041353
35,35,0.0007934233290143311,0.002417581155896187
36,36,0.0007803001790307462,0.002376841614022851
37,37,0.000767091172747314,0.0023357609752565622
38,38,0.0007538853096775711,0.002294531324878335
39,39,0.0007407147204503417,0.002253730781376362
40,40,0.0007274800445884466,0.0022126580588519573
41,41,0.0007141850655898452,0.0021713224705308676
42,42,0.0007008882239460945,0.00212995707988739
43,43,0.0006876657134853303,0.002089256653562188
44,44,0.0006744051352143288,0.002048374153673649
45,45,0.0006611112621612847,0.0020073188934475183
46,46,0.0006477900897152722,0.001966114155948162
47,47,0.0006345350411720574,0.0019257389940321445
48,48,0.0006213177111931145,0.0018856428796425462
49,49,0.0006080948514863849,0.0018454809905961156
50,50,0.0005948723992332816,0.0018052685773000121
51,51,0.0005816567572765052,0.0017650271765887737
52,52,0.0005684549687430263,0.001724779955111444
53,53,0.000555273552890867,0.0016845491481944919
54,54,0.0005421197274699807,0.001644356525503099
55,55,0.0005289998953230679,0.001604225835762918
56,56,0.0005159212159924209,0.0015641800127923489
57,57,0.0005028910236433148,0.001524242339655757
58,58,0.0004899163614027202,0.0014844376128166914
59,59,0.00047700380673632026,0.0014447878347709775
60,60,0.00046416022814810276,0.0014054798521101475
61,61,0.0004513933672569692,0.0013664773432537913
62,62,0.00043870980152860284,0.0013276998652145267
63,63,0.0004261170979589224,0.0012891744263470173
64,64,0.0004136220959480852,0.0012510952074080706
65,65,0.0004012312856502831,0.0012134206481277943
66,66,0.00038895165198482573,0.001176062854938209
67,67,0.0003767905291169882,0.0011390472063794732
68,68,0.00036475431988947093,0.0011023931438103318
69,69,0.00035284977639093995,0.0010661233682185411
70,70,0.00034108362160623074,0.0010302605805918574
71,71,0.0003294855705462396,0.0009951400570571423
72,72,0.0003180963103659451,0.0009617781033739448
73,73,0.0003068627556785941,0.0009288727887906134
74,74,0.0002957907854579389,0.0008964244625531137
75,75,0.0002848853764589876,0.0008644491899758577
76,76,0.0002741526404861361,0.0008329639676958323
77,77,0.00026359822368249297,0.0008019855595193803
78,78,0.0002532274811528623,0.0007715290994383395
79,79,0.00024304536054842174,0.0007416103617288172
80,80,0.0002330573770450428,0.0007122440147213638
81,81,0.00022326718317344785,0.0006834408268332481
82,82,0.00021368007583077997,0.0006552180857397616
83,83,0.00020430039148777723,0.0006275870837271214
84,84,0.00019513192819431424,0.0006005582981742918
85,85,0.0001861784403445199,0.0005741449422203004
86,86,0.00017744360957294703,0.0005483562708832324
87,87,0.0001689305790932849,0.0005232015391811728
88,88,0.00016064176452346146,0.0004986893618479371
89,89,0.00015258027997333556,0.00047482765512540936
90,90,0.00014474855561275035,0.00045162448077462614
91,91,0.00013714851229451597,0.00042908533941954374
92,92,0.00012978192535229027,0.00040721549885347486
93,93,0.00012264995893929154,0.0003860187716782093
94,94,0.0001157531951321289,0.0003654968168120831
95,95,0.00010909265256486833,0.00034565365058369935
96,96,0.00010266868775943294,0.00032649014610797167
97,97,9.648100240156054e-05,0.00030800572130829096
98,98,9.052796667674556e-05,0.0002902047417592257
99,99,8.481575787300244e-05,0.00027307585696689785
