,epoch,loss_train,loss_val
0,0,1.0748090744018555,0.9708869457244873
1,1,0.8804130554199219,0.7924138903617859
2,2,0.711214005947113,0.6324317455291748
3,3,0.5598956346511841,0.49040618538856506
4,4,0.4270426630973816,0.3674106299877167
5,5,0.31344369053840637,0.263785719871521
6,6,0.21908684074878693,0.17920054495334625
7,7,0.14351536333560944,0.11310082674026489
8,8,0.08606597781181335,0.0646553784608841
9,9,0.04564643278717995,0.032423119992017746
10,10,0.020416297018527985,0.014074273407459259
11,11,0.007520115468651056,0.00613294867798686
12,12,0.0029017694760113955,0.004042507614940405
13,13,0.0019992501474916935,0.0038073596078902483
14,14,0.0019174679182469845,0.0038874263409525156
15,15,0.0019280873239040375,0.004002170171588659
16,16,0.0019450614927336574,0.00406348891556263
17,17,0.0019530568970367312,0.00408094422891736
18,18,0.0019545056857168674,0.004083109088242054
19,19,0.0019537468906491995,0.0040813530795276165
20,20,0.0019524152157828212,0.004078662022948265
21,21,0.001950937556102872,0.004075733944773674
22,22,0.0019494135631248355,0.004072732292115688
23,23,0.0019478668691590428,0.004069691989570856
24,24,0.0019463016651570797,0.004066623281687498
25,25,0.0019447196973487735,0.004063522908836603
26,26,0.0019431199179962277,0.0040603927336633205
27,27,0.0019415027927607298,0.004057229962199926
28,28,0.0019398663425818086,0.0040540373884141445
29,29,0.001938211265951395,0.004050811752676964
30,30,0.0019365373300388455,0.004047551658004522
31,31,0.0019348423229530454,0.004044258035719395
32,32,0.0019331276416778564,0.004040930885821581
33,33,0.0019313909579068422,0.004037564620375633
34,34,0.0019296336686238647,0.0040341634303331375
35,35,0.0019278533291071653,0.004030722659081221
36,36,0.0019260499393567443,0.004027243237942457
37,37,0.0019242233829572797,0.004023724235594273
38,38,0.001922372728586197,0.004020164255052805
39,39,0.0019204973941668868,0.004016561899334192
40,40,0.0019185971468687057,0.004012915771454573
41,41,0.0019166703568771482,0.004009227268397808
42,42,0.0019147176062688231,0.004005493130534887
43,43,0.001912737381644547,0.004001712426543236
44,44,0.001910729450173676,0.0039978851564228535
45,45,0.0019086931133642793,0.0039940099231898785
46,46,0.0019066274398937821,0.003990085329860449
47,47,0.001904532196931541,0.003986110910773277
48,48,0.001902406569570303,0.003982084803283215
49,49,0.0019002493936568499,0.0039780051447451115
50,50,0.001898060436360538,0.003973871935158968
51,51,0.0018958388827741146,0.003969684708863497
52,52,0.001893583801575005,0.003965442068874836
53,53,0.0018912953091785312,0.0039611393585801125
54,54,0.0018889710772782564,0.003956780303269625
55,55,0.00188661168795079,0.003952362108975649
56,56,0.0018842157442122698,0.003947883378714323
57,57,0.0018817838281393051,0.003943339455872774
58,58,0.0018793124472722411,0.003938734065741301
59,59,0.0018768032314255834,0.003934062551707029
60,60,0.0018742538522928953,0.003929325845092535
61,61,0.0018716641934588552,0.003924521151930094
62,62,0.0018690336728468537,0.003919648937880993
63,63,0.001866361009888351,0.003914704546332359
64,64,0.001863644691184163,0.003909689839929342
65,65,0.0018608850659802556,0.0039046024903655052
66,66,0.0018580806208774447,0.0038994404021650553
67,67,0.0018552313558757305,0.0038942021783441305
68,68,0.0018523342441767454,0.003888885723426938
69,69,0.001849390217103064,0.0038834919687360525
70,70,0.0018463976448401809,0.0038780157919973135
71,71,0.0018433559453114867,0.003872459754347801
72,72,0.0018402639543637633,0.0038668180350214243
73,73,0.0018371198093518615,0.0038610922638326883
74,74,0.001833923626691103,0.003855281276628375
75,75,0.0018306743586435914,0.0038493794854730368
76,76,0.0018273707246407866,0.0038433887530118227
77,77,0.0018240113276988268,0.0038373053539544344
78,78,0.0018205951200798154,0.003831129753962159
79,79,0.001817121752537787,0.0038248596247285604
80,80,0.001813589478842914,0.0038184926379472017
81,81,0.0018099976005032659,0.003812025533989072
82,82,0.0018063444877043366,0.0038054597098380327
83,83,0.0018026293255388737,0.0037987902760505676
84,84,0.0017988512990996242,0.003792017698287964
85,85,0.001795008429326117,0.003785138949751854
86,86,0.001791100250557065,0.003778151934966445
87,87,0.0017871250165626407,0.0037710557226091623
88,88,0.0017830817960202694,0.0037638479843735695
89,89,0.001778969424776733,0.003756527788937092
90,90,0.001774786738678813,0.0037490909453481436
91,91,0.001770532107912004,0.003741536056622863
92,92,0.0017662044847384095,0.0037338638212531805
93,93,0.0017618025885894895,0.0037260670214891434
94,94,0.0017573251388967037,0.0037181482184678316
95,95,0.001752770389430225,0.003710102988407016
96,96,0.001748137641698122,0.0037019308656454086
97,97,0.0017434251494705677,0.0036936283577233553
98,98,0.0017386319814249873,0.003685195930302143
99,99,0.0017337563913315535,0.003676626831293106
