,epoch,loss_train,loss_val
0,0,0.001747608883306384,0.00544612854719162
1,1,0.0015720045194029808,0.0043689776211977005
2,2,0.0015049227513372898,0.0041423095390200615
3,3,0.0014780303463339806,0.004080457612872124
4,4,0.00146282312925905,0.004068566951900721
5,5,0.001452893135137856,0.004074505064636469
6,6,0.0014458935474976897,0.004086859989911318
7,7,0.0014406689442694187,0.004100701306015253
8,8,0.0014366114046424627,0.004114166367799044
9,9,0.0014333671424537897,0.0041265361942350864
10,10,0.001430711941793561,0.004137607757002115
11,11,0.0014284964418038726,0.0041473498567938805
12,12,0.0014266177313402295,0.0041558449156582355
13,13,0.001425002352334559,0.00416317954659462
14,14,0.001423596404492855,0.0041694859974086285
15,15,0.0014223632169887424,0.0041752224788069725
16,16,0.0014212862588465214,0.004180172458291054
17,17,0.0014203244354575872,0.004184437450021505
18,18,0.0014194587711244822,0.00418810872361064
19,19,0.0014186748303472996,0.004191266838461161
20,20,0.0014179603895172477,0.004193978384137154
21,21,0.0014173060189932585,0.004196304362267256
22,22,0.001416703686118126,0.004198297392576933
23,23,0.0014161467552185059,0.004199998453259468
24,24,0.0014156298711895943,0.004201448988169432
25,25,0.0014151481445878744,0.004202680196613073
26,26,0.0014146980829536915,0.0042037214152514935
27,27,0.0014142760774120688,0.00420459546148777
28,28,0.0014138793339952826,0.004205325618386269
29,29,0.0014135052915662527,0.004205929581075907
30,30,0.0014131520874798298,0.004206422716379166
31,31,0.0014128175098448992,0.004206820856779814
32,32,0.0014125000452622771,0.004207133315503597
33,33,0.0014121985295787454,0.004207373131066561
34,34,0.0014119109837338328,0.004207548685371876
35,35,0.001411637058481574,0.004207666497677565
36,36,0.0014113755896687508,0.004207736346870661
37,37,0.0014111254131421447,0.004207763355225325
38,38,0.0014108858304098248,0.004207750782370567
39,39,0.0014106560265645385,0.00420770701020956
40,40,0.00141043565236032,0.0042076329700648785
41,41,0.001410223892889917,0.0042075347155332565
42,42,0.0014100201660767198,0.004207414574921131
43,43,0.0014098240062594414,0.004207274876534939
44,44,0.001409635180607438,0.004207118880003691
45,45,0.001409452990628779,0.004206948447972536
46,46,0.0014092770870774984,0.0042067659087479115
47,47,0.0014091074699535966,0.0042065721936523914
48,48,0.0014089434407651424,0.004206369630992413
49,49,0.0014087848830968142,0.004206158686429262
50,50,0.0014086312148720026,0.004205941688269377
51,51,0.0014084827853366733,0.004205719102174044
52,52,0.0014083388959988952,0.0042054918594658375
53,53,0.0014081994304433465,0.00420526135712862
54,54,0.0014080642722547054,0.004205027595162392
55,55,0.0014079330721870065,0.004204790573567152
56,56,0.0014078057138249278,0.0042045521549880505
57,57,0.0014076821971684694,0.004204312339425087
58,58,0.001407562056556344,0.004204071592539549
59,59,0.0014074454084038734,0.0042038303799927235
60,60,0.0014073319034650922,0.004203589167445898
61,61,0.001407221774570644,0.004203347489237785
62,62,0.0014071145560592413,0.004203105345368385
63,63,0.0014070100151002407,0.0042028650641441345
64,64,0.0014069083845242858,0.004202624782919884
65,65,0.0014068095479160547,0.0042023854330182076
66,66,0.001406713156029582,0.004202147945761681
67,67,0.0014066192088648677,0.004201911389827728
68,68,0.0014065278228372335,0.004201676230877638
69,69,0.0014064385322853923,0.004201442003250122
70,70,0.0014063516864553094,0.004201209172606468
71,71,0.0014062669361010194,0.004200978670269251
72,72,0.0014061841648072004,0.004200748633593321
73,73,0.0014061034889891744,0.004200521390885115
74,74,0.0014060246758162975,0.004200294613838196
75,75,0.0014059479581192136,0.004200070630759001
76,76,0.0014058728702366352,0.004199847113341093
77,77,0.0014057995285838842,0.004199625924229622
78,78,0.0014057279331609607,0.004199407063424587
79,79,0.0014056579675525427,0.0041991895996034145
80,80,0.001405589748173952,0.004198973532766104
81,81,0.001405523158609867,0.0041987597942352295
82,82,0.0014054577331990004,0.00419854698702693
83,83,0.0014053939376026392,0.004198335576802492
84,84,0.0014053316554054618,0.004198126960545778
85,85,0.0014052707701921463,0.004197918809950352
86,86,0.0014052112819626927,0.004197712987661362
87,87,0.0014051527250558138,0.004197508562356234
88,88,0.0014050957979634404,0.004197305999696255
89,89,0.0014050401514396071,0.0041971043683588505
90,90,0.0014049855526536703,0.004196905065327883
91,91,0.00140493200160563,0.00419670669361949
92,92,0.0014048797311261296,0.0041965097188949585
93,93,0.0014048286247998476,0.004196315072476864
94,94,0.0014047784497961402,0.004196121823042631
95,95,0.0014047293225303292,0.004195929039269686
96,96,0.0014046813594177365,0.00419573811814189
97,97,0.0014046344440430403,0.004195549059659243
98,98,0.0014045884599909186,0.004195360466837883
99,99,0.0014045432908460498,0.004195172805339098
