,epoch,loss_train,loss_val
0,0,0.001565673272125423,0.005801827646791935
1,1,0.0015225920360535383,0.005706816911697388
2,2,0.0015157070010900497,0.005680381320416927
3,3,0.0015135594876483083,0.005668190773576498
4,4,0.0015125760110095143,0.005661458242684603
5,5,0.0015120496973395348,0.005657363682985306
6,6,0.0015117431757971644,0.005654733162373304
7,7,0.0015115552814677358,0.005652979947626591
8,8,0.0015114358393475413,0.005651786457747221
9,9,0.0015113588888198137,0.005650958977639675
10,10,0.0015113085974007845,0.005650380160659552
11,11,0.0015112748369574547,0.005649972707033157
12,12,0.0015112526016309857,0.005649683065712452
13,13,0.0015112372348085046,0.005649476777762175
14,14,0.0015112272230908275,0.00564933056011796
15,15,0.0015112202381715178,0.005649227183312178
16,16,0.0015112155815586448,0.005649153608828783
17,17,0.0015112124383449554,0.005649098195135593
18,18,0.0015112102264538407,0.0056490604765713215
19,19,0.0015112090623006225,0.005649033468216658
20,20,0.0015112078981474042,0.005649014376103878
21,21,0.0015112074324861169,0.005648999009281397
22,22,0.0015112068504095078,0.005648990161716938
23,23,0.001511206733994186,0.005648983176797628
24,24,0.0015112063847482204,0.005648977123200893
25,25,0.001511206035502255,0.005648972000926733
26,26,0.001511206035502255,0.005648970603942871
27,27,0.0015112061519175768,0.005648967809975147
28,28,0.0015112061519175768,0.005648966878652573
29,29,0.001511206035502255,0.005648966412991285
30,30,0.001511206035502255,0.005648965481668711
31,31,0.001511206035502255,0.005648965016007423
32,32,0.001511206035502255,0.005648964550346136
33,33,0.0015112061519175768,0.005648965481668711
34,34,0.0015112061519175768,0.005648964084684849
35,35,0.001511206035502255,0.005648964550346136
36,36,0.001511206035502255,0.005648964084684849
37,37,0.001511206035502255,0.005648964084684849
38,38,0.001511206035502255,0.005648963153362274
39,39,0.001511206035502255,0.005648963153362274
40,40,0.001511206035502255,0.005648963153362274
41,41,0.001511206035502255,0.005648963153362274
42,42,0.001511206035502255,0.005648963153362274
43,43,0.001511206035502255,0.005648964084684849
44,44,0.001511206035502255,0.005648964084684849
45,45,0.001511206035502255,0.005648963153362274
46,46,0.001511206035502255,0.005648963153362274
47,47,0.001511206035502255,0.005648963153362274
48,48,0.001511206035502255,0.005648964084684849
49,49,0.001511206035502255,0.005648964084684849
50,50,0.001511206035502255,0.005648964084684849
51,51,0.001511206035502255,0.005648963153362274
52,52,0.001511206035502255,0.005648963153362274
53,53,0.001511206035502255,0.005648963153362274
54,54,0.001511206035502255,0.005648963153362274
55,55,0.001511206035502255,0.005648963153362274
56,56,0.001511206035502255,0.005648963153362274
57,57,0.001511206035502255,0.005648963153362274
58,58,0.001511206035502255,0.005648963153362274
59,59,0.001511206035502255,0.005648963153362274
60,60,0.001511206035502255,0.005648963153362274
61,61,0.001511206035502255,0.005648963153362274
62,62,0.001511206035502255,0.005648963153362274
63,63,0.001511206035502255,0.005648963153362274
64,64,0.001511206035502255,0.005648963153362274
65,65,0.001511206035502255,0.005648963153362274
66,66,0.001511206035502255,0.005648963153362274
67,67,0.001511206035502255,0.005648963153362274
68,68,0.001511206035502255,0.005648963153362274
69,69,0.001511206035502255,0.005648963153362274
70,70,0.001511206035502255,0.005648963153362274
71,71,0.001511206035502255,0.005648963153362274
72,72,0.001511206035502255,0.005648963153362274
73,73,0.001511206035502255,0.005648963153362274
74,74,0.001511206035502255,0.005648963153362274
75,75,0.001511206035502255,0.005648963153362274
76,76,0.001511206035502255,0.005648963153362274
77,77,0.001511206035502255,0.005648963153362274
78,78,0.001511206035502255,0.005648963153362274
79,79,0.001511206035502255,0.005648963153362274
80,80,0.001511206035502255,0.005648963153362274
81,81,0.001511206035502255,0.005648963153362274
82,82,0.001511206035502255,0.005648963153362274
83,83,0.001511206035502255,0.005648963153362274
84,84,0.001511206035502255,0.005648963153362274
85,85,0.001511206035502255,0.005648963153362274
86,86,0.001511206035502255,0.005648963153362274
87,87,0.001511206035502255,0.005648963153362274
88,88,0.001511206035502255,0.005648963153362274
89,89,0.001511206035502255,0.005648963153362274
90,90,0.001511206035502255,0.005648963153362274
91,91,0.001511206035502255,0.005648963153362274
92,92,0.001511206035502255,0.005648963153362274
93,93,0.001511206035502255,0.005648963153362274
94,94,0.001511206035502255,0.005648963153362274
95,95,0.001511206035502255,0.005648963153362274
96,96,0.001511206035502255,0.005648963153362274
97,97,0.001511206035502255,0.005648963153362274
98,98,0.001511206035502255,0.005648963153362274
99,99,0.001511206035502255,0.005648963153362274
