,epoch,loss_train,loss_val
0,0,0.001513019553385675,0.004106792621314526
1,1,0.0016517711337655783,0.006923122797161341
2,2,0.003323901677504182,0.012286148965358734
3,3,0.0037884076591581106,0.011900302022695541
4,4,0.003838050179183483,0.011953014880418777
5,5,0.0038494127802550793,0.011909651570022106
6,6,0.0038505936972796917,0.011916439048945904
7,7,0.003851192072033882,0.011913063935935497
8,8,0.0038512132596224546,0.011913786642253399
9,9,0.00385124864988029,0.011913529597222805
10,10,0.0038512470200657845,0.011913574300706387
11,11,0.003851249348372221,0.011913564056158066
12,12,0.003851249348372221,0.011913561262190342
13,13,0.003851249348372221,0.011913564056158066
14,14,0.003851249348372221,0.011913561262190342
15,15,0.003851249348372221,0.011913564056158066
16,16,0.003851249348372221,0.011913561262190342
17,17,0.003851249348372221,0.011913564056158066
18,18,0.003851249348372221,0.011913561262190342
19,19,0.003851249348372221,0.011913564056158066
20,20,0.003851249348372221,0.011913561262190342
21,21,0.003851249348372221,0.011913564056158066
22,22,0.003851249348372221,0.011913561262190342
23,23,0.003851249348372221,0.011913564056158066
24,24,0.003851249348372221,0.011913561262190342
25,25,0.003851249348372221,0.011913564056158066
26,26,0.003851249348372221,0.011913561262190342
27,27,0.003851249348372221,0.011913564056158066
28,28,0.003851249348372221,0.011913561262190342
29,29,0.003851249348372221,0.011913564056158066
30,30,0.003851249348372221,0.011913561262190342
31,31,0.003851249348372221,0.011913564056158066
32,32,0.003851249348372221,0.011913561262190342
33,33,0.003851249348372221,0.011913564056158066
34,34,0.003851249348372221,0.011913561262190342
35,35,0.003851249348372221,0.011913564056158066
36,36,0.003851249348372221,0.011913561262190342
37,37,0.003851249348372221,0.011913564056158066
38,38,0.003851249348372221,0.011913561262190342
39,39,0.003851249348372221,0.011913564056158066
40,40,0.003851249348372221,0.011913561262190342
41,41,0.003851249348372221,0.011913564056158066
42,42,0.003851249348372221,0.011913561262190342
43,43,0.003851249348372221,0.011913564056158066
44,44,0.003851249348372221,0.011913561262190342
45,45,0.003851249348372221,0.011913564056158066
46,46,0.003851249348372221,0.011913561262190342
47,47,0.003851249348372221,0.011913564056158066
48,48,0.003851249348372221,0.011913561262190342
49,49,0.003851249348372221,0.011913564056158066
50,50,0.003851249348372221,0.011913561262190342
51,51,0.003851249348372221,0.011913564056158066
52,52,0.003851249348372221,0.011913561262190342
53,53,0.003851249348372221,0.011913564056158066
54,54,0.003851249348372221,0.011913561262190342
55,55,0.003851249348372221,0.011913564056158066
56,56,0.003851249348372221,0.011913561262190342
57,57,0.003851249348372221,0.011913564056158066
58,58,0.003851249348372221,0.011913561262190342
59,59,0.003851249348372221,0.011913564056158066
60,60,0.003851249348372221,0.011913561262190342
61,61,0.003851249348372221,0.011913564056158066
62,62,0.003851249348372221,0.011913561262190342
63,63,0.003851249348372221,0.011913564056158066
64,64,0.003851249348372221,0.011913561262190342
65,65,0.003851249348372221,0.011913564056158066
66,66,0.003851249348372221,0.011913561262190342
67,67,0.003851249348372221,0.011913564056158066
68,68,0.003851249348372221,0.011913561262190342
69,69,0.003851249348372221,0.011913564056158066
70,70,0.003851249348372221,0.011913561262190342
71,71,0.003851249348372221,0.011913564056158066
72,72,0.003851249348372221,0.011913561262190342
73,73,0.003851249348372221,0.011913564056158066
74,74,0.003851249348372221,0.011913561262190342
75,75,0.003851249348372221,0.011913564056158066
76,76,0.003851249348372221,0.011913561262190342
77,77,0.003851249348372221,0.011913564056158066
78,78,0.003851249348372221,0.011913561262190342
79,79,0.003851249348372221,0.011913564056158066
80,80,0.003851249348372221,0.011913561262190342
81,81,0.003851249348372221,0.011913564056158066
82,82,0.003851249348372221,0.011913561262190342
83,83,0.003851249348372221,0.011913564056158066
84,84,0.003851249348372221,0.011913561262190342
85,85,0.003851249348372221,0.011913564056158066
86,86,0.003851249348372221,0.011913561262190342
87,87,0.003851249348372221,0.011913564056158066
88,88,0.003851249348372221,0.011913561262190342
89,89,0.003851249348372221,0.011913564056158066
90,90,0.003851249348372221,0.011913561262190342
91,91,0.003851249348372221,0.011913564056158066
92,92,0.003851249348372221,0.011913561262190342
93,93,0.003851249348372221,0.011913564056158066
94,94,0.003851249348372221,0.011913561262190342
95,95,0.003851249348372221,0.011913564056158066
96,96,0.003851249348372221,0.011913561262190342
97,97,0.003851249348372221,0.011913564056158066
98,98,0.003851249348372221,0.011913561262190342
99,99,0.003851249348372221,0.011913564056158066
