,epoch,loss_train,loss_val
0,0,0.0016997030470520258,0.004430567380040884
1,1,0.001590788015164435,0.004376033786684275
2,2,0.0015456977998837829,0.00434455368667841
3,3,0.0015171897830441594,0.004323379136621952
4,4,0.0014970536576583982,0.004308047238737345
5,5,0.001481971819885075,0.004296436440199614
6,6,0.001470244606025517,0.004287374205887318
7,7,0.001460881787352264,0.004280140157788992
8,8,0.0014532565837725997,0.004274266306310892
9,9,0.0014469486195594072,0.0042694322764873505
10,10,0.0014416639460250735,0.004265408962965012
11,11,0.00143719045445323,0.004262030590325594
12,12,0.0014333692379295826,0.004259169101715088
13,13,0.0014300799230113626,0.004256731830537319
14,14,0.0014272299595177174,0.004254642874002457
15,15,0.0014247462386265397,0.004252844024449587
16,16,0.001422569970600307,0.004251287784427404
17,17,0.0014206541236490011,0.004249935504049063
18,18,0.0014189601643010974,0.004248756915330887
19,19,0.0014174571260809898,0.004247726406902075
20,20,0.0014161180006340146,0.0042468225583434105
21,21,0.0014149219496175647,0.004246029537171125
22,22,0.0014138496480882168,0.004245331510901451
23,23,0.001412886311300099,0.004244714509695768
24,24,0.0014120182022452354,0.004244172014296055
25,25,0.0014112340286374092,0.004243690054863691
26,26,0.0014105242444202304,0.0042432621121406555
27,27,0.0014098804676905274,0.004242885857820511
28,28,0.0014092951314523816,0.004242550116032362
29,29,0.001408762065693736,0.004242250695824623
30,30,0.0014082756824791431,0.004241985268890858
31,31,0.0014078313251957297,0.004241750575602055
32,32,0.0014074245700612664,0.004241541959345341
33,33,0.0014070518082007766,0.004241355694830418
34,34,0.0014067094307392836,0.004241191316395998
35,35,0.001406394992955029,0.004241045564413071
36,36,0.0014061054680496454,0.0042409165762364864
37,37,0.0014058385277166963,0.004240801557898521
38,38,0.0014055923093110323,0.004240699578076601
39,39,0.0014053647173568606,0.004240610636770725
40,40,0.0014051544712856412,0.00424053194001317
41,41,0.0014049597084522247,0.004240462556481361
42,42,0.0014047796139493585,0.004240402951836586
43,43,0.0014046118594706059,0.004240349400788546
44,44,0.001404456328600645,0.004240304697304964
45,45,0.0014043120900169015,0.004240265116095543
46,46,0.0014041776303201914,0.0042402311228215694
47,47,0.0014040526002645493,0.004240203183144331
48,48,0.0014039361849427223,0.004240178037434816
49,49,0.001403827453032136,0.0042401584796607494
50,50,0.0014037260552868247,0.004240142647176981
51,51,0.0014036314096301794,0.004240129608660936
52,52,0.001403542817570269,0.00424012029543519
53,53,0.0014034600462764502,0.004240113310515881
54,54,0.0014033826300874352,0.00424010818824172
55,55,0.001403310219757259,0.004240106791257858
56,56,0.0014032421167939901,0.004240105394273996
57,57,0.0014031784376129508,0.004240107722580433
58,58,0.0014031187165528536,0.004240110050886869
59,59,0.001403062604367733,0.0042401147074997425
60,60,0.0014030098682269454,0.004240119364112616
61,61,0.0014029605081304908,0.0042401268146932125
62,62,0.0014029138255864382,0.004240134730935097
63,63,0.0014028699370101094,0.004240142647176981
64,64,0.0014028287259861827,0.0042401524260640144
65,65,0.0014027899596840143,0.0042401631362736225
66,66,0.001402753172442317,0.004240173380821943
67,67,0.0014027187135070562,0.004240185022354126
68,68,0.0014026863500475883,0.004240197129547596
69,69,0.001402655616402626,0.004240209236741066
70,70,0.0014026266289874911,0.004240222275257111
71,71,0.00140259915497154,0.004240233916789293
72,72,0.0014025733107700944,0.0042402478866279125
73,73,0.0014025489799678326,0.0042402613908052444
74,74,0.001402525813318789,0.004240274429321289
75,75,0.0014025040436536074,0.004240288399159908
76,76,0.0014024833217263222,0.004240301437675953
77,77,0.0014024637639522552,0.004240316338837147
78,78,0.0014024452539160848,0.004240329843014479
79,79,0.001402427558787167,0.004240343347191811
80,80,0.0014024109113961458,0.00424035731703043
81,81,0.0014023951953276992,0.004240371286869049
82,82,0.0014023802941665053,0.004240384791046381
83,83,0.0014023660914972425,0.004240398760885
84,84,0.0014023527037352324,0.004240411799401045
85,85,0.0014023396652191877,0.004240426234900951
86,86,0.0014023275580257177,0.004240439273416996
87,87,0.0014023160329088569,0.004240452311933041
88,88,0.0014023050898686051,0.004240464884787798
89,89,0.0014022947289049625,0.0042404779233038425
90,90,0.001402284950017929,0.004240490961819887
91,91,0.001402275520376861,0.004240504000335932
92,92,0.0014022665563970804,0.004240516573190689
93,93,0.001402258058078587,0.004240528680384159
94,94,0.0014022496761754155,0.004240541718900204
95,95,0.001402241992764175,0.004240553826093674
96,96,0.0014022346585988998,0.004240565933287144
97,97,0.001402227790094912,0.004240578040480614
98,98,0.0014022208051756024,0.004240590147674084
99,99,0.0014022146351635456,0.004240600857883692
