,epoch,loss_train,loss_val
0,0,0.021612338721752167,0.01857125386595726
1,1,0.022710459306836128,0.004249062389135361
2,2,0.023443102836608887,0.017006831243634224
3,3,0.022719012573361397,0.004249062389135361
4,4,0.023443102836608887,0.017006831243634224
5,5,0.022719012573361397,0.004249062389135361
6,6,0.023443102836608887,0.017006831243634224
7,7,0.022719012573361397,0.004249062389135361
8,8,0.023443102836608887,0.017006831243634224
9,9,0.022719012573361397,0.004249062389135361
10,10,0.023443102836608887,0.017006831243634224
11,11,0.022719012573361397,0.004249062389135361
12,12,0.023443102836608887,0.017006831243634224
13,13,0.022719012573361397,0.004249062389135361
14,14,0.023443102836608887,0.017006831243634224
15,15,0.022719012573361397,0.004249062389135361
16,16,0.023443102836608887,0.017006831243634224
17,17,0.022719012573361397,0.004249062389135361
18,18,0.023443102836608887,0.017006831243634224
19,19,0.022719012573361397,0.004249062389135361
20,20,0.023443102836608887,0.017006831243634224
21,21,0.022719012573361397,0.004249062389135361
22,22,0.023443102836608887,0.017006831243634224
23,23,0.022719012573361397,0.004249062389135361
24,24,0.023443102836608887,0.017006831243634224
25,25,0.022719012573361397,0.004249062389135361
26,26,0.023443102836608887,0.017006831243634224
27,27,0.022719012573361397,0.004249062389135361
28,28,0.023443102836608887,0.017006831243634224
29,29,0.022719012573361397,0.004249062389135361
30,30,0.023443102836608887,0.017006831243634224
31,31,0.022719012573361397,0.004249062389135361
32,32,0.023443102836608887,0.017006831243634224
33,33,0.022719012573361397,0.004249062389135361
34,34,0.023443102836608887,0.017006831243634224
35,35,0.022719012573361397,0.004249062389135361
36,36,0.023443102836608887,0.017006831243634224
37,37,0.022719012573361397,0.004249062389135361
38,38,0.023443102836608887,0.017006831243634224
39,39,0.022719012573361397,0.004249062389135361
40,40,0.023443102836608887,0.017006831243634224
41,41,0.022719012573361397,0.004249062389135361
42,42,0.023443102836608887,0.017006831243634224
43,43,0.022719012573361397,0.004249062389135361
44,44,0.023443102836608887,0.017006831243634224
45,45,0.022719012573361397,0.004249062389135361
46,46,0.023443102836608887,0.017006831243634224
47,47,0.022719012573361397,0.004249062389135361
48,48,0.023443102836608887,0.017006831243634224
49,49,0.022719012573361397,0.004249062389135361
50,50,0.023443102836608887,0.017006831243634224
51,51,0.022719012573361397,0.004249062389135361
52,52,0.023443102836608887,0.017006831243634224
53,53,0.022719012573361397,0.004249062389135361
54,54,0.023443102836608887,0.017006831243634224
55,55,0.022719012573361397,0.004249062389135361
56,56,0.023443102836608887,0.017006831243634224
57,57,0.022719012573361397,0.004249062389135361
58,58,0.023443102836608887,0.017006831243634224
59,59,0.022719012573361397,0.004249062389135361
60,60,0.023443102836608887,0.017006831243634224
61,61,0.022719012573361397,0.004249062389135361
62,62,0.023443102836608887,0.017006831243634224
63,63,0.022719012573361397,0.004249062389135361
64,64,0.023443102836608887,0.017006831243634224
65,65,0.022719012573361397,0.004249062389135361
66,66,0.023443102836608887,0.017006831243634224
67,67,0.022719012573361397,0.004249062389135361
68,68,0.023443102836608887,0.017006831243634224
69,69,0.022719012573361397,0.004249062389135361
70,70,0.023443102836608887,0.017006831243634224
71,71,0.022719012573361397,0.004249062389135361
72,72,0.023443102836608887,0.017006831243634224
73,73,0.022719012573361397,0.004249062389135361
74,74,0.023443102836608887,0.017006831243634224
75,75,0.022719012573361397,0.004249062389135361
76,76,0.023443102836608887,0.017006831243634224
77,77,0.022719012573361397,0.004249062389135361
78,78,0.023443102836608887,0.017006831243634224
79,79,0.022719012573361397,0.004249062389135361
80,80,0.023443102836608887,0.017006831243634224
81,81,0.022719012573361397,0.004249062389135361
82,82,0.023443102836608887,0.017006831243634224
83,83,0.022719012573361397,0.004249062389135361
84,84,0.023443102836608887,0.017006831243634224
85,85,0.022719012573361397,0.004249062389135361
86,86,0.023443102836608887,0.017006831243634224
87,87,0.022719012573361397,0.004249062389135361
88,88,0.023443102836608887,0.017006831243634224
89,89,0.022719012573361397,0.004249062389135361
90,90,0.023443102836608887,0.017006831243634224
91,91,0.022719012573361397,0.004249062389135361
92,92,0.023443102836608887,0.017006831243634224
93,93,0.022719012573361397,0.004249062389135361
94,94,0.023443102836608887,0.017006831243634224
95,95,0.022719012573361397,0.004249062389135361
96,96,0.023443102836608887,0.017006831243634224
97,97,0.022719012573361397,0.004249062389135361
98,98,0.023443102836608887,0.017006831243634224
99,99,0.022719012573361397,0.004249062389135361
