,epoch,loss_train,loss_val
0,0,0.03216209635138512,0.0024561178870499134
1,1,0.0007324415491893888,0.001352722174488008
2,2,0.0003575945447664708,0.0007264747400768101
3,3,0.00015988860104698688,0.0003921982424799353
4,4,6.49711219011806e-05,0.00022463979257736355
5,5,2.4428638425888494e-05,0.00014316676242742687
6,6,8.856873137119692e-06,0.00010334057151339948
7,7,3.3703261124173878e-06,8.33207304822281e-05
8,8,1.570338781675673e-06,7.290129724424332e-05
9,9,1.020496142700722e-06,6.730301538482308e-05
10,10,8.685987040735199e-07,6.421493890229613e-05
11,11,8.346143545168161e-07,6.247138662729412e-05
12,12,8.315897161992325e-07,6.146272789919749e-05
13,13,8.344132425008866e-07,6.086051507736556e-05
14,14,8.367999271285953e-07,6.048503200872801e-05
15,15,8.377496101275028e-07,6.023655441822484e-05
16,16,8.375159836759849e-07,6.005963950883597e-05
17,17,8.364899031221285e-07,5.992290607537143e-05
18,18,8.349933295903611e-07,5.9809008234879e-05
19,19,8.332193033311341e-07,5.970782876829617e-05
20,20,8.312927093356848e-07,5.961408169241622e-05
21,21,8.292771553897182e-07,5.952475476078689e-05
22,22,8.27219025723025e-07,5.9438163589220494e-05
23,23,8.25132588033739e-07,5.935277295066044e-05
24,24,8.23047400899668e-07,5.9268466429784894e-05
25,25,8.209628390432044e-07,5.918478564126417e-05
26,26,8.188736728698132e-07,5.910162508371286e-05
27,27,8.167925216184813e-07,5.901903205085546e-05
28,28,8.147220569298952e-07,5.8936613640980795e-05
29,29,8.126638135763642e-07,5.885463542654179e-05
30,30,8.106080144898442e-07,5.877295188838616e-05
31,31,8.085583544925612e-07,5.869153392268345e-05
32,32,8.06514890427934e-07,5.86104579269886e-05
33,33,8.044826245168224e-07,5.8529483794700354e-05
34,34,8.024559292607591e-07,5.8448862546356395e-05
35,35,8.004387268556457e-07,5.836853597429581e-05
36,36,7.984333478816552e-07,5.8288420405006036e-05
37,37,7.964357564560487e-07,5.820849401061423e-05
38,38,7.944474305077165e-07,5.812890231027268e-05
39,39,7.924648457446892e-07,5.804935790365562e-05
40,40,7.904944254732982e-07,5.797032281407155e-05
41,41,7.885230957072054e-07,5.789164424641058e-05
42,42,7.865631346248847e-07,5.781303480034694e-05
43,43,7.846123253330006e-07,5.773466546088457e-05
44,44,7.826700993973645e-07,5.765647438238375e-05
45,45,7.807335578036145e-07,5.757860708399676e-05
46,46,7.78804974288505e-07,5.750093623646535e-05
47,47,7.768906584715296e-07,5.742359280702658e-05
48,48,7.749744668217318e-07,5.73463985347189e-05
49,49,7.73072144966136e-07,5.7269462558906525e-05
50,50,7.711743137406302e-07,5.719278487958945e-05
51,51,7.692896701883001e-07,5.711649282602593e-05
52,52,7.674063340346038e-07,5.704046270693652e-05
53,53,7.65536697144853e-07,5.696473817806691e-05
54,54,7.636635359631327e-07,5.688913370249793e-05
55,55,7.618045287927089e-07,5.681364928022958e-05
56,56,7.599536502311821e-07,5.6738204875728115e-05
57,57,7.581111276522279e-07,5.666325523634441e-05
58,58,7.562748010059295e-07,5.6588596635265276e-05
59,59,7.544475124632299e-07,5.651414903695695e-05
60,60,7.526255672019033e-07,5.6439901527483016e-05
61,61,7.508098747166514e-07,5.636569403577596e-05
62,62,7.490115763175709e-07,5.629195220535621e-05
63,63,7.472045808754046e-07,5.621846503345296e-05
64,64,7.4541247840898e-07,5.614504698314704e-05
65,65,7.436325972776103e-07,5.607200364465825e-05
66,66,7.418496466016222e-07,5.599931682809256e-05
67,67,7.400725507977768e-07,5.5926531786099076e-05
68,68,7.383097226920654e-07,5.5854092352092266e-05
69,69,7.365500209743914e-07,5.5781965784262866e-05
70,70,7.347985047090333e-07,5.571009387494996e-05
71,71,7.330519338211161e-07,5.5638214689679444e-05
72,72,7.313128094210697e-07,5.556665200856514e-05
73,73,7.295822115338524e-07,5.549523848458193e-05
74,74,7.278582074832229e-07,5.542429425986484e-05
75,75,7.261406835823436e-07,5.535339005291462e-05
76,76,7.244319135679689e-07,5.528276597033255e-05
77,77,7.227233140838507e-07,5.521231651073322e-05
78,78,7.210194894469169e-07,5.514207441592589e-05
79,79,7.193294777607662e-07,5.507178866537288e-05
80,80,7.17647822057188e-07,5.50019831280224e-05
81,81,7.159693495850661e-07,5.493229764397256e-05
82,82,7.142961067074793e-07,5.486300869961269e-05
83,83,7.126280934244278e-07,5.4793854360468686e-05
84,84,7.109708235475409e-07,5.472495831781998e-05
85,85,7.093138947311672e-07,5.465648791869171e-05
86,86,7.076642987158266e-07,5.458770465338603e-05
87,87,7.060266398184467e-07,5.451931428979151e-05
88,88,7.043888672342291e-07,5.445120041258633e-05
89,89,7.027630886113911e-07,5.4383235692512244e-05
90,90,7.011384468569304e-07,5.4315187298925593e-05
91,91,6.995231274231628e-07,5.424779374152422e-05
92,92,6.979104796300817e-07,5.4180389270186424e-05
93,93,6.963123837522289e-07,5.4113166697788984e-05
94,94,6.947117867639463e-07,5.404624607763253e-05
95,95,6.931207963134511e-07,5.397964923758991e-05
96,96,6.915328185641556e-07,5.3912845032755286e-05
97,97,6.899555842210248e-07,5.384652831708081e-05
98,98,6.883768719490035e-07,5.378034256864339e-05
99,99,6.868141895211011e-07,5.3714327805209905e-05
